to,from,cor
ENSG00000136574.13,ENSG00000006831.9,0.420120320855615
ENSG00000136574.13,ENSG00000151062.10,0.21720595643409
ENSG00000136574.13,ENSG00000134548.5,0.729506144437195
ENSG00000136574.13,ENSG00000121361.3,0.607286096256685
ENSG00000136574.13,ENSG00000087470.13,0.711229946524064
ENSG00000136574.13,ENSG00000139318.7,-0.338235294117647
ENSG00000136574.13,ENSG00000135124.10,0.292161127263236
ENSG00000136574.13,ENSG00000092148.8,0.685828877005348
ENSG00000136574.13,ENSG00000166068.8,0.0192195204147256
ENSG00000136574.13,ENSG00000137834.10,-0.103275401069519
ENSG00000136574.13,ENSG00000136383.6,0.646724598930481
ENSG00000136574.13,ENSG00000188095.3,0.18719830755466
ENSG00000136574.13,ENSG00000068305.13,0.719478568568642
ENSG00000136574.13,ENSG00000166847.5,0.73596256684492
ENSG00000136574.13,ENSG00000103241.5,-0.0884319674968274
ENSG00000136574.13,ENSG00000074370.13,0.0511406369296178
ENSG00000136574.13,ENSG00000108509.16,0.673685972102252
ENSG00000136574.13,ENSG00000004975.7,0.462232620320856
ENSG00000136574.13,ENSG00000129244.4,0.357286096256685
ENSG00000136574.13,ENSG00000141736.9,0.790441176470588
ENSG00000136574.13,ENSG00000173801.12,0.816510695187166
ENSG00000136574.13,ENSG00000131477.6,-0.0937578343709659
ENSG00000136574.13,ENSG00000167131.12,1
ENSG00000136574.13,ENSG00000006283.13,0.38819697447317
ENSG00000136574.13,ENSG00000075429.4,-0.167087397877314
ENSG00000136574.13,ENSG00000108946.10,0.71557486631016
ENSG00000136574.13,ENSG00000070495.10,0.566176470588235
ENSG00000136574.13,ENSG00000198081.6,0.70822192513369
ENSG00000136574.13,ENSG00000178127.8,0.691844919786096
ENSG00000136574.13,ENSG00000134755.10,0.768048128342246
ENSG00000136574.13,ENSG00000101665.4,0.0381016042780749
ENSG00000136574.13,ENSG00000049759.12,0.789104278074866
ENSG00000136574.13,ENSG00000077463.10,0.241684776900823
ENSG00000136574.13,ENSG00000127445.9,0.595588235294118
ENSG00000136574.13,ENSG00000254901.3,0.667335174052169
ENSG00000136574.13,ENSG00000266964.1,0.545120320855615
ENSG00000136574.13,ENSG00000221946.3,-0.114023182461591
ENSG00000136574.13,ENSG00000104812.10,0.74298128342246
ENSG00000136574.13,ENSG00000142408.2,0.0785069730620268
ENSG00000136574.13,ENSG00000154639.14,0.794786096256685
ENSG00000136574.13,ENSG00000154734.10,-0.0568181818181818
ENSG00000136574.13,ENSG00000183145.4,-0.189323347638312
ENSG00000136574.13,ENSG00000142178.7,-0.321189839572192
ENSG00000136574.13,ENSG00000100030.10,0.589572192513369
ENSG00000136574.13,ENSG00000166862.6,0.500061290028112
ENSG00000136574.13,ENSG00000225366.4,0.0133376811380546
ENSG00000136574.13,ENSG00000147257.9,-0.143716577540107
ENSG00000185053.8,ENSG00000169398.15,0.0517087689995019
ENSG00000185053.8,ENSG00000130558.14,0.289245926590964
ENSG00000185053.8,ENSG00000107758.11,-0.0735234059211668
ENSG00000185053.8,ENSG00000138193.10,0.282782330466026
ENSG00000185053.8,ENSG00000108010.7,-0.126848073951903
ENSG00000185053.8,ENSG00000148926.5,0.332875200434294
ENSG00000185053.8,ENSG00000133816.9,0.00161589903123443
ENSG00000185053.8,ENSG00000134817.9,0.148662710873568
ENSG00000185053.8,ENSG00000162344.3,-0.0448793956760783
ENSG00000185053.8,ENSG00000137731.9,0.187506967540553
ENSG00000185053.8,ENSG00000166257.4,0.24404153946741
ENSG00000185053.8,ENSG00000006831.9,0.0105033437030238
ENSG00000185053.8,ENSG00000151062.10,-0.0509306171645792
ENSG00000185053.8,ENSG00000134548.5,-0.253313339917701
ENSG00000185053.8,ENSG00000121361.3,-0.26419949160683
ENSG00000185053.8,ENSG00000087470.13,-0.124424225405051
ENSG00000185053.8,ENSG00000139318.7,0.399127060714905
ENSG00000185053.8,ENSG00000135124.10,0.303839797482603
ENSG00000185053.8,ENSG00000092148.8,-0.176940943920171
ENSG00000185053.8,ENSG00000166068.8,0.26502958689954
ENSG00000185053.8,ENSG00000137834.10,0.349034190746638
ENSG00000185053.8,ENSG00000136383.6,-0.251272299356955
ENSG00000185053.8,ENSG00000188095.3,0.214890993281071
ENSG00000185053.8,ENSG00000068305.13,-0.0783776522233397
ENSG00000185053.8,ENSG00000166847.5,-0.0977618913896833
ENSG00000185053.8,ENSG00000103241.5,0.290959087562928
ENSG00000185053.8,ENSG00000074370.13,0.143827031914995
ENSG00000185053.8,ENSG00000108509.16,0.0218164598972183
ENSG00000185053.8,ENSG00000004975.7,0.277934633372323
ENSG00000185053.8,ENSG00000129244.4,0.0589803146400569
ENSG00000185053.8,ENSG00000141736.9,-0.162397852639061
ENSG00000185053.8,ENSG00000173801.12,-0.199563530357453
ENSG00000185053.8,ENSG00000131477.6,0.345831290222571
ENSG00000185053.8,ENSG00000167131.12,1
ENSG00000185053.8,ENSG00000006283.13,0.097398616402321
ENSG00000185053.8,ENSG00000075429.4,-0.0448793956760783
ENSG00000185053.8,ENSG00000108946.10,-0.134119619592458
ENSG00000185053.8,ENSG00000070495.10,0.0872585476866595
ENSG00000185053.8,ENSG00000198081.6,-0.123616275889434
ENSG00000185053.8,ENSG00000178127.8,-0.294093623684667
ENSG00000185053.8,ENSG00000134755.10,-0.269047188700533
ENSG00000185053.8,ENSG00000101665.4,0.374080625730772
ENSG00000185053.8,ENSG00000049759.12,-0.173709145857702
ENSG00000185053.8,ENSG00000077463.10,0.173334139787283
ENSG00000185053.8,ENSG00000127445.9,-0.085642648655425
ENSG00000185053.8,ENSG00000254901.3,-0.0541371412264305
ENSG00000185053.8,ENSG00000266964.1,-0.1220003768582
ENSG00000185053.8,ENSG00000221946.3,0.168467951408536
ENSG00000185053.8,ENSG00000104812.10,-0.333683149949911
ENSG00000185053.8,ENSG00000142408.2,0.0283256082398882
ENSG00000185053.8,ENSG00000154639.14,-0.334491099465528
ENSG00000185053.8,ENSG00000154734.10,0.277934633372323
ENSG00000185053.8,ENSG00000183145.4,0.0973465965784617
ENSG00000185053.8,ENSG00000142178.7,0.332067250918676
ENSG00000185053.8,ENSG00000100030.10,0.0210066874060477
ENSG00000185053.8,ENSG00000166862.6,-0.0771231660852975
ENSG00000185053.8,ENSG00000225366.4,-0.0644846193214495
ENSG00000185053.8,ENSG00000147257.9,0.304596967387691
ENSG00000169398.15,ENSG00000130558.14,0.344251336898396
ENSG00000169398.15,ENSG00000107758.11,0.74331550802139
ENSG00000169398.15,ENSG00000138193.10,0.489973262032086
ENSG00000169398.15,ENSG00000108010.7,0.720254010695187
ENSG00000169398.15,ENSG00000148926.5,-0.0193850267379679
ENSG00000169398.15,ENSG00000133816.9,0.468917112299465
ENSG00000169398.15,ENSG00000134817.9,0.38870320855615
ENSG00000169398.15,ENSG00000162344.3,0.297044262893002
ENSG00000169398.15,ENSG00000137731.9,0.150451362470973
ENSG00000169398.15,ENSG00000166257.4,0.308875150562048
ENSG00000169398.15,ENSG00000006831.9,0.665441176470588
ENSG00000169398.15,ENSG00000151062.10,0.516679295905572
ENSG00000169398.15,ENSG00000134548.5,0.610010865336944
ENSG00000169398.15,ENSG00000121361.3,0.645387700534759
ENSG00000169398.15,ENSG00000087470.13,0.730614973262032
ENSG00000169398.15,ENSG00000139318.7,0.136363636363636
ENSG00000169398.15,ENSG00000135124.10,0.586327937322329
ENSG00000169398.15,ENSG00000092148.8,0.693850267379679
ENSG00000169398.15,ENSG00000166068.8,0.490849838765645
ENSG00000169398.15,ENSG00000137834.10,-0.000334224598930481
ENSG00000169398.15,ENSG00000136383.6,0.655080213903743
ENSG00000169398.15,ENSG00000188095.3,0.158967324009613
ENSG00000169398.15,ENSG00000068305.13,0.617197294709407
ENSG00000169398.15,ENSG00000166847.5,0.795120320855615
ENSG00000169398.15,ENSG00000103241.5,0.0458040814633851
ENSG00000169398.15,ENSG00000074370.13,0.323222195496342
ENSG00000169398.15,ENSG00000108509.16,0.752569568934865
ENSG00000169398.15,ENSG00000004975.7,0.692513368983957
ENSG00000169398.15,ENSG00000129244.4,0.46557486631016
ENSG00000169398.15,ENSG00000141736.9,0.599933155080214
ENSG00000169398.15,ENSG00000173801.12,0.684157754010695
ENSG00000169398.15,ENSG00000131477.6,0.283947523344512
ENSG00000169398.15,ENSG00000167131.12,1
ENSG00000169398.15,ENSG00000006283.13,0.145281296648228
ENSG00000169398.15,ENSG00000075429.4,-0.241348463600564
ENSG00000169398.15,ENSG00000108946.10,0.629010695187166
ENSG00000169398.15,ENSG00000070495.10,0.443516042780749
ENSG00000169398.15,ENSG00000198081.6,0.922794117647059
ENSG00000169398.15,ENSG00000178127.8,0.682486631016043
ENSG00000169398.15,ENSG00000134755.10,0.676136363636364
ENSG00000169398.15,ENSG00000101665.4,0.071524064171123
ENSG00000169398.15,ENSG00000049759.12,0.782419786096257
ENSG00000169398.15,ENSG00000077463.10,0.519973264826045
ENSG00000169398.15,ENSG00000127445.9,0.688168449197861
ENSG00000169398.15,ENSG00000254901.3,0.635915436330705
ENSG00000169398.15,ENSG00000266964.1,0.60427807486631
ENSG00000169398.15,ENSG00000221946.3,0.00386234638676965
ENSG00000169398.15,ENSG00000104812.10,0.530080213903743
ENSG00000169398.15,ENSG00000142408.2,0.278708123983528
ENSG00000169398.15,ENSG00000154639.14,0.717580213903743
ENSG00000169398.15,ENSG00000154734.10,-0.0106951871657754
ENSG00000169398.15,ENSG00000183145.4,-0.285702672796928
ENSG00000169398.15,ENSG00000142178.7,-0.275735294117647
ENSG00000169398.15,ENSG00000100030.10,0.703208556149733
ENSG00000169398.15,ENSG00000166862.6,0.372447082680436
ENSG00000169398.15,ENSG00000225366.4,-0.0800260868283276
ENSG00000169398.15,ENSG00000147257.9,-0.0461229946524064
ENSG00000130558.14,ENSG00000107758.11,0.14605614973262
ENSG00000130558.14,ENSG00000138193.10,0.446189839572192
ENSG00000130558.14,ENSG00000108010.7,0.0808823529411765
ENSG00000130558.14,ENSG00000148926.5,0.645053475935829
ENSG00000130558.14,ENSG00000133816.9,0.31283422459893
ENSG00000130558.14,ENSG00000134817.9,-0.0424465240641711
ENSG00000130558.14,ENSG00000162344.3,0
ENSG00000130558.14,ENSG00000137731.9,-0.121196930879395
ENSG00000130558.14,ENSG00000166257.4,0.167307373221109
ENSG00000130558.14,ENSG00000006831.9,0.512700534759358
ENSG00000130558.14,ENSG00000151062.10,0.349970798165166
ENSG00000130558.14,ENSG00000134548.5,-0.237319295555743
ENSG00000130558.14,ENSG00000121361.3,-0.173128342245989
ENSG00000130558.14,ENSG00000087470.13,0.255013368983957
ENSG00000130558.14,ENSG00000139318.7,0.449197860962567
ENSG00000130558.14,ENSG00000135124.10,0.445428720913343
ENSG00000130558.14,ENSG00000092148.8,0.258689839572192
ENSG00000130558.14,ENSG00000166068.8,0.28845993248536
ENSG00000130558.14,ENSG00000137834.10,0.544451871657754
ENSG00000130558.14,ENSG00000136383.6,-0.141377005347594
ENSG00000130558.14,ENSG00000188095.3,0.506141204986209
ENSG00000130558.14,ENSG00000068305.13,0.243670093605826
ENSG00000130558.14,ENSG00000166847.5,0.280748663101604
ENSG00000130558.14,ENSG00000103241.5,0.210966243820409
ENSG00000130558.14,ENSG00000074370.13,0.44121333821631
ENSG00000130558.14,ENSG00000108509.16,0.398930393303914
ENSG00000130558.14,ENSG00000004975.7,0.35427807486631
ENSG00000130558.14,ENSG00000129244.4,-0.107620320855615
ENSG00000130558.14,ENSG00000141736.9,0.28475935828877
ENSG00000130558.14,ENSG00000173801.12,0.113970588235294
ENSG00000130558.14,ENSG00000131477.6,0.154424668375709
ENSG00000130558.14,ENSG00000167131.12,1
ENSG00000130558.14,ENSG00000006283.13,0.399732543482063
ENSG00000130558.14,ENSG00000075429.4,0.222783197169752
ENSG00000130558.14,ENSG00000108946.10,0.0738636363636364
ENSG00000130558.14,ENSG00000070495.10,0.39572192513369
ENSG00000130558.14,ENSG00000198081.6,0.231951871657754
ENSG00000130558.14,ENSG00000178127.8,-0.129010695187166
ENSG00000130558.14,ENSG00000134755.10,0.0752005347593583
ENSG00000130558.14,ENSG00000101665.4,0.512700534759358
ENSG00000130558.14,ENSG00000049759.12,0.272058823529412
ENSG00000130558.14,ENSG00000077463.10,0.441417355321628
ENSG00000130558.14,ENSG00000127445.9,0.170120320855615
ENSG00000130558.14,ENSG00000254901.3,0.373192948574629
ENSG00000130558.14,ENSG00000266964.1,0.0424465240641711
ENSG00000130558.14,ENSG00000221946.3,0.0403027449054224
ENSG00000130558.14,ENSG00000104812.10,-0.125
ENSG00000130558.14,ENSG00000142408.2,0.414798036775485
ENSG00000130558.14,ENSG00000154639.14,-0.0157085561497326
ENSG00000130558.14,ENSG00000154734.10,0.455213903743315
ENSG00000130558.14,ENSG00000183145.4,0.297153681726665
ENSG00000130558.14,ENSG00000142178.7,0.406751336898396
ENSG00000130558.14,ENSG00000100030.10,0.504679144385027
ENSG00000130558.14,ENSG00000166862.6,-0.0643448039856961
ENSG00000130558.14,ENSG00000225366.4,-0.0400130434141638
ENSG00000130558.14,ENSG00000147257.9,0.502339572192513
ENSG00000107758.11,ENSG00000138193.10,0.490307486631016
ENSG00000107758.11,ENSG00000108010.7,0.844251336898396
ENSG00000107758.11,ENSG00000148926.5,-0.107620320855615
ENSG00000107758.11,ENSG00000133816.9,0.725601604278075
ENSG00000107758.11,ENSG00000134817.9,0.0133689839572193
ENSG00000107758.11,ENSG00000162344.3,0.297044262893002
ENSG00000107758.11,ENSG00000137731.9,-0.0401203633255928
ENSG00000107758.11,ENSG00000166257.4,0.0566605389829731
ENSG00000107758.11,ENSG00000006831.9,0.544451871657754
ENSG00000107758.11,ENSG00000151062.10,0.287267000118373
ENSG00000107758.11,ENSG00000134548.5,0.67134620439959
ENSG00000107758.11,ENSG00000121361.3,0.557152406417112
ENSG00000107758.11,ENSG00000087470.13,0.870655080213904
ENSG00000107758.11,ENSG00000139318.7,-0.244652406417112
ENSG00000107758.11,ENSG00000135124.10,0.431388941342341
ENSG00000107758.11,ENSG00000092148.8,0.827874331550802
ENSG00000107758.11,ENSG00000166068.8,0.119328152835775
ENSG00000107758.11,ENSG00000137834.10,-0.00434491978609626
ENSG00000107758.11,ENSG00000136383.6,0.621323529411765
ENSG00000107758.11,ENSG00000188095.3,0.252398436218222
ENSG00000107758.11,ENSG00000068305.13,0.802038943219724
ENSG00000107758.11,ENSG00000166847.5,0.878342245989305
ENSG00000107758.11,ENSG00000103241.5,-0.0697091312782174
ENSG00000107758.11,ENSG00000074370.13,0.112810228521216
ENSG00000107758.11,ENSG00000108509.16,0.751232558819058
ENSG00000107758.11,ENSG00000004975.7,0.504344919786096
ENSG00000107758.11,ENSG00000129244.4,0.212232620320856
ENSG00000107758.11,ENSG00000141736.9,0.841243315508021
ENSG00000107758.11,ENSG00000173801.12,0.75668449197861
ENSG00000107758.11,ENSG00000131477.6,-0.0559872985994182
ENSG00000107758.11,ENSG00000167131.12,1
ENSG00000107758.11,ENSG00000006283.13,0.335367412055633
ENSG00000107758.11,ENSG00000075429.4,-0.111391598584876
ENSG00000107758.11,ENSG00000108946.10,0.710895721925134
ENSG00000107758.11,ENSG00000070495.10,0.680147058823529
ENSG00000107758.11,ENSG00000198081.6,0.807820855614973
ENSG00000107758.11,ENSG00000178127.8,0.581550802139037
ENSG00000107758.11,ENSG00000134755.10,0.85427807486631
ENSG00000107758.11,ENSG00000101665.4,0.0848930481283423
ENSG00000107758.11,ENSG00000049759.12,0.801470588235294
ENSG00000107758.11,ENSG00000077463.10,0.30686946776619
ENSG00000107758.11,ENSG00000127445.9,0.533088235294118
ENSG00000107758.11,ENSG00000254901.3,0.63123590092538
ENSG00000107758.11,ENSG00000266964.1,0.4375
ENSG00000107758.11,ENSG00000221946.3,-0.198994802970523
ENSG00000107758.11,ENSG00000104812.10,0.692513368983957
ENSG00000107758.11,ENSG00000142408.2,0.0331436687980412
ENSG00000107758.11,ENSG00000154639.14,0.857620320855615
ENSG00000107758.11,ENSG00000154734.10,0.0421122994652406
ENSG00000107758.11,ENSG00000183145.4,-0.122525795548182
ENSG00000107758.11,ENSG00000142178.7,-0.270387700534759
ENSG00000107758.11,ENSG00000100030.10,0.800133689839572
ENSG00000107758.11,ENSG00000166862.6,0.403454467330924
ENSG00000107758.11,ENSG00000225366.4,-0.0400130434141638
ENSG00000107758.11,ENSG00000147257.9,-0.202205882352941
ENSG00000138193.10,ENSG00000108010.7,0.22192513368984
ENSG00000138193.10,ENSG00000148926.5,0.491644385026738
ENSG00000138193.10,ENSG00000133816.9,0.619652406417112
ENSG00000138193.10,ENSG00000134817.9,0.383689839572192
ENSG00000138193.10,ENSG00000162344.3,0.0928263321540632
ENSG00000138193.10,ENSG00000137731.9,0.418254787669305
ENSG00000138193.10,ENSG00000166257.4,0.169145915783979
ENSG00000138193.10,ENSG00000006831.9,0.122994652406417
ENSG00000138193.10,ENSG00000151062.10,0.155338209027921
ENSG00000138193.10,ENSG00000134548.5,0.182669007072131
ENSG00000138193.10,ENSG00000121361.3,0.0718582887700535
ENSG00000138193.10,ENSG00000087470.13,0.31283422459893
ENSG00000138193.10,ENSG00000139318.7,0.107620320855615
ENSG00000138193.10,ENSG00000135124.10,0.776366382229823
ENSG00000138193.10,ENSG00000092148.8,0.23596256684492
ENSG00000138193.10,ENSG00000166068.8,0.493858111526211
ENSG00000138193.10,ENSG00000137834.10,0.483622994652406
ENSG00000138193.10,ENSG00000136383.6,0.163101604278075
ENSG00000138193.10,ENSG00000188095.3,0.451527695152039
ENSG00000138193.10,ENSG00000068305.13,0.423163701652916
ENSG00000138193.10,ENSG00000166847.5,0.346590909090909
ENSG00000138193.10,ENSG00000103241.5,0.444165855650417
ENSG00000138193.10,ENSG00000074370.13,0.681039527739191
ENSG00000138193.10,ENSG00000108509.16,0.569064930540355
ENSG00000138193.10,ENSG00000004975.7,0.679812834224599
ENSG00000138193.10,ENSG00000129244.4,0.436497326203209
ENSG00000138193.10,ENSG00000141736.9,0.571524064171123
ENSG00000138193.10,ENSG00000173801.12,0.359959893048128
ENSG00000138193.10,ENSG00000131477.6,0.32656472078586
ENSG00000138193.10,ENSG00000167131.12,1
ENSG00000138193.10,ENSG00000006283.13,0.705007166818845
ENSG00000138193.10,ENSG00000075429.4,-0.0371305328616253
ENSG00000138193.10,ENSG00000108946.10,0.367647058823529
ENSG00000138193.10,ENSG00000070495.10,0.526737967914438
ENSG00000138193.10,ENSG00000198081.6,0.421457219251337
ENSG00000138193.10,ENSG00000178127.8,0.0681818181818182
ENSG00000138193.10,ENSG00000134755.10,0.228609625668449
ENSG00000138193.10,ENSG00000101665.4,0.630347593582888
ENSG00000138193.10,ENSG00000049759.12,0.36798128342246
ENSG00000138193.10,ENSG00000077463.10,0.428714697614531
ENSG00000138193.10,ENSG00000127445.9,0.398395721925134
ENSG00000138193.10,ENSG00000254901.3,0.527784743214814
ENSG00000138193.10,ENSG00000266964.1,0.352606951871658
ENSG00000138193.10,ENSG00000221946.3,-0.0634768232260403
ENSG00000138193.10,ENSG00000104812.10,0.0952540106951872
ENSG00000138193.10,ENSG00000142408.2,0.306997417048523
ENSG00000138193.10,ENSG00000154639.14,0.247326203208556
ENSG00000138193.10,ENSG00000154734.10,0.361631016042781
ENSG00000138193.10,ENSG00000183145.4,0.177490638410917
ENSG00000138193.10,ENSG00000142178.7,0.150066844919786
ENSG00000138193.10,ENSG00000100030.10,0.530414438502674
ENSG00000138193.10,ENSG00000166862.6,0.0810135136532998
ENSG00000138193.10,ENSG00000225366.4,-0.0400130434141638
ENSG00000138193.10,ENSG00000147257.9,0.549465240641711
ENSG00000108010.7,ENSG00000148926.5,-0.241978609625668
ENSG00000108010.7,ENSG00000133816.9,0.522727272727273
ENSG00000108010.7,ENSG00000134817.9,-0.111631016042781
ENSG00000108010.7,ENSG00000162344.3,0.27847899646219
ENSG00000108010.7,ENSG00000137731.9,-0.224339698262273
ENSG00000108010.7,ENSG00000166257.4,0.135885009419342
ENSG00000108010.7,ENSG00000006831.9,0.629344919786096
ENSG00000108010.7,ENSG00000151062.10,0.324387648562074
ENSG00000108010.7,ENSG00000134548.5,0.671680456928542
ENSG00000108010.7,ENSG00000121361.3,0.626671122994652
ENSG00000108010.7,ENSG00000087470.13,0.92379679144385
ENSG00000108010.7,ENSG00000139318.7,-0.208890374331551
ENSG00000108010.7,ENSG00000135124.10,0.199732578420805
ENSG00000108010.7,ENSG00000092148.8,0.85394385026738
ENSG00000108010.7,ENSG00000166068.8,0.0633408542363567
ENSG00000108010.7,ENSG00000137834.10,-0.178475935828877
ENSG00000108010.7,ENSG00000136383.6,0.7225935828877
ENSG00000108010.7,ENSG00000188095.3,0.110067227511941
ENSG00000108010.7,ENSG00000068305.13,0.752903821463817
ENSG00000108010.7,ENSG00000166847.5,0.907085561497326
ENSG00000108010.7,ENSG00000103241.5,-0.229187575497449
ENSG00000108010.7,ENSG00000074370.13,-0.0870727837919309
ENSG00000108010.7,ENSG00000108509.16,0.558368849613899
ENSG00000108010.7,ENSG00000004975.7,0.318516042780749
ENSG00000108010.7,ENSG00000129244.4,0.0728609625668449
ENSG00000108010.7,ENSG00000141736.9,0.656082887700535
ENSG00000108010.7,ENSG00000173801.12,0.671457219251337
ENSG00000108010.7,ENSG00000131477.6,-0.17865797672471
ENSG00000108010.7,ENSG00000167131.12,1
ENSG00000108010.7,ENSG00000006283.13,0.0770709755521669
ENSG00000108010.7,ENSG00000075429.4,-0.129956865015689
ENSG00000108010.7,ENSG00000108946.10,0.796122994652406
ENSG00000108010.7,ENSG00000070495.10,0.484291443850267
