to,from,cor
ENSG00000104290.6,ENSG00000184254.12,0.320744389709907
ENSG00000104290.6,ENSG00000103319.7,0.645320197044335
ENSG00000104290.6,ENSG00000205336.7,0.103995621237001
ENSG00000104290.6,ENSG00000070770.4,0.696318605124862
ENSG00000104290.6,ENSG00000167720.8,0.455516031302549
ENSG00000104290.6,ENSG00000128482.11,0.738368910782704
ENSG00000104290.6,ENSG00000108576.5,0.453088826247453
ENSG00000104290.6,ENSG00000186868.11,0.773946360153257
ENSG00000104290.6,ENSG00000159217.5,0.171200334977673
ENSG00000104290.6,ENSG00000154975.9,0.592227695675972
ENSG00000104290.6,ENSG00000180616.4,0.805145046524357
ENSG00000104290.6,ENSG00000141433.8,0.402298850574713
ENSG00000104290.6,ENSG00000170558.4,0.595511767925561
ENSG00000104290.6,ENSG00000105613.5,0.652435686918445
ENSG00000104290.6,ENSG00000105699.12,-0.386973180076628
ENSG00000104290.6,ENSG00000073050.7,0.573617952928298
ENSG00000104290.6,ENSG00000160007.13,0.65407772304324
ENSG00000104290.6,ENSG00000105402.3,0.693486590038314
ENSG00000104290.6,ENSG00000169169.10,0.763546798029557
ENSG00000104290.6,ENSG00000161681.11,0.599343185550082
ENSG00000104290.6,ENSG00000185513.10,0.629994526546251
ENSG00000104290.6,ENSG00000198026.6,0.742200328407225
ENSG00000104290.6,ENSG00000186716.15,0.529830322933771
ENSG00000104290.6,ENSG00000100320.18,0.774493705528188
ENSG00000104290.6,ENSG00000128298.12,0.546250684181719
ENSG00000104290.6,ENSG00000182583.8,0.0292412214276083
ENSG00000104290.6,ENSG00000177504.9,0.579486397032405
ENSG00000104290.6,ENSG00000102098.13,0.447851098083516
ENSG00000104290.6,ENSG00000125931.6,0.688201504023202
ENSG00000104290.6,ENSG00000085224.16,0.796496517654618
ENSG00000104290.6,ENSG00000198689.5,0.681992337164751
ENSG00000104290.6,ENSG00000198804.2,-0.368910782703886
ENSG00000020181.13,ENSG00000147526.15,-0.0328452172228708
ENSG00000020181.13,ENSG00000147571.3,-0.262111498908905
ENSG00000020181.13,ENSG00000164929.12,-0.31668263605718
ENSG00000020181.13,ENSG00000164930.7,0.290993703805092
ENSG00000020181.13,ENSG00000167632.10,0.39551115739207
ENSG00000020181.13,ENSG00000106948.12,-0.459285620833144
ENSG00000020181.13,ENSG00000095397.9,-0.128250752805913
ENSG00000020181.13,ENSG00000106689.6,-0.228031754722146
ENSG00000020181.13,ENSG00000097007.13,-0.0851238546359403
ENSG00000020181.13,ENSG00000138311.11,-0.0522786374130694
ENSG00000020181.13,ENSG00000099284.9,0.161215274535591
ENSG00000020181.13,ENSG00000151208.12,0.198439854054845
ENSG00000020181.13,ENSG00000198728.6,0.482550983032678
ENSG00000020181.13,ENSG00000138162.13,0.407280693563599
ENSG00000020181.13,ENSG00000187908.11,-0.243835698799837
ENSG00000020181.13,ENSG00000110436.7,-0.181196115012838
ENSG00000020181.13,ENSG00000213619.5,0.0325715070793469
ENSG00000020181.13,ENSG00000002330.9,-0.108662926978998
ENSG00000020181.13,ENSG00000182704.6,-0.0624144538735286
ENSG00000020181.13,ENSG00000111752.6,0.42972492533256
ENSG00000020181.13,ENSG00000166006.8,-0.143717492471941
ENSG00000020181.13,ENSG00000120686.7,-0.31531408533956
ENSG00000020181.13,ENSG00000043355.6,0.540577533459749
ENSG00000020181.13,ENSG00000187498.10,0.198713564198369
ENSG00000020181.13,ENSG00000133961.15,0.478992751166867
ENSG00000020181.13,ENSG00000114062.13,0.0848501444924164
ENSG00000020181.13,ENSG00000186297.7,-0.0741856008759923
ENSG00000020181.13,ENSG00000069667.11,0.135760231187866
ENSG00000020181.13,ENSG00000138623.5,0.336663476534426
ENSG00000020181.13,ENSG00000184254.12,0.300533737589268
ENSG00000020181.13,ENSG00000103319.7,0.289585331848311
ENSG00000020181.13,ENSG00000205336.7,-0.196523883050177
ENSG00000020181.13,ENSG00000070770.4,0.165617300848618
ENSG00000020181.13,ENSG00000167720.8,-0.24736482093514
ENSG00000020181.13,ENSG00000128482.11,0.53017654800584
ENSG00000020181.13,ENSG00000108576.5,0.371780947495931
ENSG00000020181.13,ENSG00000186868.11,0.408649244281218
ENSG00000020181.13,ENSG00000159217.5,-0.0984677929470949
ENSG00000020181.13,ENSG00000154975.9,0.407554403707122
ENSG00000020181.13,ENSG00000180616.4,0.459559330976668
ENSG00000020181.13,ENSG00000141433.8,-0.00957985502333733
ENSG00000020181.13,ENSG00000170558.4,-0.247160259602103
ENSG00000020181.13,ENSG00000105613.5,0.411660055859981
ENSG00000020181.13,ENSG00000105699.12,0.206924868504086
ENSG00000020181.13,ENSG00000073050.7,0.266046259505254
ENSG00000020181.13,ENSG00000160007.13,0.00875872459276556
ENSG00000020181.13,ENSG00000105402.3,0.402080200836644
ENSG00000020181.13,ENSG00000169169.10,0.508006026380403
ENSG00000020181.13,ENSG00000161681.11,0.250992201611438
ENSG00000020181.13,ENSG00000185513.10,0.398248258827309
ENSG00000020181.13,ENSG00000198026.6,0.427535244184369
ENSG00000020181.13,ENSG00000186716.15,0.0676064054504092
ENSG00000020181.13,ENSG00000100320.18,0.446968664374568
ENSG00000020181.13,ENSG00000128298.12,0.509648287241546
ENSG00000020181.13,ENSG00000182583.8,0.0251914301529527
ENSG00000020181.13,ENSG00000177504.9,0.187188924359009
ENSG00000020181.13,ENSG00000102098.13,0.333196443915955
ENSG00000020181.13,ENSG00000125931.6,-0.0777549630830989
ENSG00000020181.13,ENSG00000085224.16,0.220640569395018
ENSG00000020181.13,ENSG00000198689.5,0.00492678258343063
ENSG00000020181.13,ENSG00000198804.2,0.0188859999031507
ENSG00000147526.15,ENSG00000147571.3,0.402306674021652
ENSG00000147526.15,ENSG00000164929.12,0.709906951286262
ENSG00000147526.15,ENSG00000164930.7,0.00684275358809809
ENSG00000147526.15,ENSG00000167632.10,0.100164203612479
ENSG00000147526.15,ENSG00000106948.12,0.644772851669403
ENSG00000147526.15,ENSG00000095397.9,0.190228549749127
ENSG00000147526.15,ENSG00000106689.6,0.607089098336063
ENSG00000147526.15,ENSG00000097007.13,0.623426382047072
ENSG00000147526.15,ENSG00000138311.11,0.57799671592775
ENSG00000147526.15,ENSG00000099284.9,-0.0886699507389162
ENSG00000147526.15,ENSG00000151208.12,0.11056376573618
ENSG00000147526.15,ENSG00000198728.6,0.193212917350848
ENSG00000147526.15,ENSG00000138162.13,-0.0946907498631637
ENSG00000147526.15,ENSG00000187908.11,0.286810157848297
ENSG00000147526.15,ENSG00000110436.7,0.583470169677066
ENSG00000147526.15,ENSG00000213619.5,0.519978106185003
ENSG00000147526.15,ENSG00000002330.9,0.635467980295567
ENSG00000147526.15,ENSG00000182704.6,0.666484199480754
ENSG00000147526.15,ENSG00000111752.6,-0.0678708264915161
ENSG00000147526.15,ENSG00000166006.8,0.558642402932328
ENSG00000147526.15,ENSG00000120686.7,0.574712643678161
ENSG00000147526.15,ENSG00000043355.6,-0.111658456486043
ENSG00000147526.15,ENSG00000187498.10,0.413793103448276
ENSG00000147526.15,ENSG00000133961.15,0.180623973727422
ENSG00000147526.15,ENSG00000114062.13,0.517788724685276
ENSG00000147526.15,ENSG00000186297.7,0.613384431637113
ENSG00000147526.15,ENSG00000069667.11,0.0339354132457581
ENSG00000147526.15,ENSG00000138623.5,0.0322933771209633
ENSG00000147526.15,ENSG00000184254.12,0.0372194854953476
ENSG00000147526.15,ENSG00000103319.7,-0.0175150519978106
ENSG00000147526.15,ENSG00000205336.7,0.64367816091954
ENSG00000147526.15,ENSG00000070770.4,0.590666489724627
ENSG00000147526.15,ENSG00000167720.8,0.456337274147446
ENSG00000147526.15,ENSG00000128482.11,-0.176792556102901
ENSG00000147526.15,ENSG00000108576.5,-0.00575263926916355
ENSG00000147526.15,ENSG00000186868.11,0.124247400109469
ENSG00000147526.15,ENSG00000159217.5,0.265840784181503
ENSG00000147526.15,ENSG00000154975.9,-0.179529282977559
ENSG00000147526.15,ENSG00000180616.4,0.0700602079912425
ENSG00000147526.15,ENSG00000141433.8,-0.0821018062397373
ENSG00000147526.15,ENSG00000170558.4,0.679802955665025
ENSG00000147526.15,ENSG00000105613.5,-0.210727969348659
ENSG00000147526.15,ENSG00000105699.12,0.201970443349754
ENSG00000147526.15,ENSG00000073050.7,0.0240831964969896
ENSG00000147526.15,ENSG00000160007.13,0.618500273672687
ENSG00000147526.15,ENSG00000105402.3,0.0290093048713738
ENSG00000147526.15,ENSG00000169169.10,-0.0498084291187739
ENSG00000147526.15,ENSG00000161681.11,0.12807881773399
ENSG00000147526.15,ENSG00000185513.10,-0.218390804597701
ENSG00000147526.15,ENSG00000198026.6,-0.0569239189928845
ENSG00000147526.15,ENSG00000186716.15,0.596606458675424
ENSG00000147526.15,ENSG00000100320.18,-0.13136288998358
ENSG00000147526.15,ENSG00000128298.12,0.154898741105638
ENSG00000147526.15,ENSG00000182583.8,-0.0367686645673886
ENSG00000147526.15,ENSG00000177504.9,0.204259956717944
ENSG00000147526.15,ENSG00000102098.13,0.0164248568979285
ENSG00000147526.15,ENSG00000125931.6,0.300574881232091
ENSG00000147526.15,ENSG00000085224.16,0.132201999322055
ENSG00000147526.15,ENSG00000198689.5,0.276409414340449
ENSG00000147526.15,ENSG00000198804.2,-0.0207991242474001
ENSG00000147571.3,ENSG00000164929.12,0.542263293224273
ENSG00000147571.3,ENSG00000164930.7,-0.625499587448581
ENSG00000147571.3,ENSG00000167632.10,-0.0126235382025893
ENSG00000147571.3,ENSG00000106948.12,0.302416067375075
ENSG00000147571.3,ENSG00000095397.9,-0.368877334590124
ENSG00000147571.3,ENSG00000106689.6,0.621657115213267
ENSG00000147571.3,ENSG00000097007.13,-0.0845228210086417
ENSG00000147571.3,ENSG00000138311.11,0.414930212224241
ENSG00000147571.3,ENSG00000099284.9,-0.2628989043061
ENSG00000147571.3,ENSG00000151208.12,-0.209111654573328
ENSG00000147571.3,ENSG00000198728.6,-0.0384194640948371
ENSG00000147571.3,ENSG00000138162.13,0.0263447753793169
ENSG00000147571.3,ENSG00000187908.11,0.0145584629802343
ENSG00000147571.3,ENSG00000110436.7,0.467070913495806
ENSG00000147571.3,ENSG00000213619.5,0.355654467620778
ENSG00000147571.3,ENSG00000002330.9,0.365533758388022
ENSG00000147571.3,ENSG00000182704.6,0.232469570236485
ENSG00000147571.3,ENSG00000111752.6,-0.180571481245735
ENSG00000147571.3,ENSG00000166006.8,0.8118594908613
ENSG00000147571.3,ENSG00000120686.7,0.205818557650913
ENSG00000147571.3,ENSG00000043355.6,-0.368826855310437
ENSG00000147571.3,ENSG00000187498.10,0.0181120330732804
ENSG00000147571.3,ENSG00000133961.15,-0.228870236107816
ENSG00000147571.3,ENSG00000114062.13,0.197036965857808
ENSG00000147571.3,ENSG00000186297.7,0.666668932826943
ENSG00000147571.3,ENSG00000069667.11,-0.445665783500111
ENSG00000147571.3,ENSG00000138623.5,-0.350714822237156
ENSG00000147571.3,ENSG00000184254.12,-0.059275744603463
ENSG00000147571.3,ENSG00000103319.7,-0.167399093556076
ENSG00000147571.3,ENSG00000205336.7,0.476401354775981
ENSG00000147571.3,ENSG00000070770.4,0.239056665497022
ENSG00000147571.3,ENSG00000167720.8,0.132583440560073
ENSG00000147571.3,ENSG00000128482.11,-0.0153677856379349
ENSG00000147571.3,ENSG00000108576.5,-0.27688548460521
ENSG00000147571.3,ENSG00000186868.11,0.166850244069007
ENSG00000147571.3,ENSG00000159217.5,-0.0801696950227561
ENSG00000147571.3,ENSG00000154975.9,0.00548849487069102
ENSG00000147571.3,ENSG00000180616.4,0.0867182189569181
ENSG00000147571.3,ENSG00000141433.8,0.449507729909595
ENSG00000147571.3,ENSG00000170558.4,0.615260275004463
ENSG00000147571.3,ENSG00000105613.5,0.0488476043491501
ENSG00000147571.3,ENSG00000105699.12,-0.113062994336235
ENSG00000147571.3,ENSG00000073050.7,-0.260703506357823
ENSG00000147571.3,ENSG00000160007.13,0.600441338853598
ENSG00000147571.3,ENSG00000105402.3,0.00493964538362192
ENSG00000147571.3,ENSG00000169169.10,0.0406148620431135
ENSG00000147571.3,ENSG00000161681.11,0.464875515547529
ENSG00000147571.3,ENSG00000185513.10,-0.0718992828060524
ENSG00000147571.3,ENSG00000198026.6,-0.0944021117758855
ENSG00000147571.3,ENSG00000186716.15,0.425907201965623
ENSG00000147571.3,ENSG00000100320.18,-0.0345775176853534
ENSG00000147571.3,ENSG00000128298.12,0.010976989741382
ENSG00000147571.3,ENSG00000182583.8,-0.104512550544639
ENSG00000147571.3,ENSG00000177504.9,0.154292671525209
ENSG00000147571.3,ENSG00000102098.13,-0.474061287468417
ENSG00000147571.3,ENSG00000125931.6,0.637388714245318
ENSG00000147571.3,ENSG00000085224.16,-0.0400714961682724
ENSG00000147571.3,ENSG00000198689.5,0.380352694538888
ENSG00000147571.3,ENSG00000198804.2,0.105379101517268
ENSG00000164929.12,ENSG00000164930.7,-0.0823867532007011
ENSG00000164929.12,ENSG00000167632.10,-0.130268199233716
ENSG00000164929.12,ENSG00000106948.12,0.694581280788177
ENSG00000164929.12,ENSG00000095397.9,-0.0459833041120192
ENSG00000164929.12,ENSG00000106689.6,0.705351039861152
ENSG00000164929.12,ENSG00000097007.13,0.413245758073344
ENSG00000164929.12,ENSG00000138311.11,0.188834154351396
ENSG00000164929.12,ENSG00000099284.9,-0.206349206349206
ENSG00000164929.12,ENSG00000151208.12,0.105090311986864
ENSG00000164929.12,ENSG00000198728.6,-0.14887794198139
ENSG00000164929.12,ENSG00000138162.13,-0.11767925561029
ENSG00000164929.12,ENSG00000187908.11,0.186275938239582
ENSG00000164929.12,ENSG00000110436.7,0.752599890530925
ENSG00000164929.12,ENSG00000213619.5,0.562671045429666
ENSG00000164929.12,ENSG00000002330.9,0.71975916803503
ENSG00000164929.12,ENSG00000182704.6,0.613384431637113
ENSG00000164929.12,ENSG00000111752.6,-0.155993431855501
ENSG00000164929.12,ENSG00000166006.8,0.469412896143529
ENSG00000164929.12,ENSG00000120686.7,0.386425834701697
ENSG00000164929.12,ENSG00000043355.6,-0.477285166940339
ENSG00000164929.12,ENSG00000187498.10,0.203612479474548
ENSG00000164929.12,ENSG00000133961.15,-0.0979748221127531
ENSG00000164929.12,ENSG00000114062.13,0.214012041598248
ENSG00000164929.12,ENSG00000186297.7,0.594498431733962
ENSG00000164929.12,ENSG00000069667.11,-0.0700602079912425
ENSG00000164929.12,ENSG00000138623.5,-0.371647509578544
ENSG00000164929.12,ENSG00000184254.12,-0.114395183360701
ENSG00000164929.12,ENSG00000103319.7,0.0175150519978106
ENSG00000164929.12,ENSG00000205336.7,0.742747673782156
ENSG00000164929.12,ENSG00000070770.4,0.396605997966166
ENSG00000164929.12,ENSG00000167720.8,0.492745706937854
ENSG00000164929.12,ENSG00000128482.11,-0.197591680350301
ENSG00000164929.12,ENSG00000108576.5,-0.262429924755175
ENSG00000164929.12,ENSG00000186868.11,0.00273672687465791
ENSG00000164929.12,ENSG00000159217.5,0.235894851000589
ENSG00000164929.12,ENSG00000154975.9,-0.272577996715928
ENSG00000164929.12,ENSG00000180616.4,-0.132457580733443
ENSG00000164929.12,ENSG00000141433.8,-0.060207991242474
ENSG00000164929.12,ENSG00000170558.4,0.759715380405036
ENSG00000164929.12,ENSG00000105613.5,-0.250684181718664
ENSG00000164929.12,ENSG00000105699.12,-0.0344827586206897
ENSG00000164929.12,ENSG00000073050.7,-0.168035030103996
ENSG00000164929.12,ENSG00000160007.13,0.661193212917351
ENSG00000164929.12,ENSG00000105402.3,-0.114942528735632
ENSG00000164929.12,ENSG00000169169.10,-0.12807881773399
ENSG00000164929.12,ENSG00000161681.11,0.0295566502463054
ENSG00000164929.12,ENSG00000185513.10,-0.319102353585112
ENSG00000164929.12,ENSG00000198026.6,-0.193212917350848
ENSG00000164929.12,ENSG00000186716.15,0.726874657909141
ENSG00000164929.12,ENSG00000100320.18,-0.223316912972085
ENSG00000164929.12,ENSG00000128298.12,-0.240284619594964
ENSG00000164929.12,ENSG00000182583.8,0.0437170736194936
ENSG00000164929.12,ENSG00000177504.9,-0.00719858878301124
ENSG00000164929.12,ENSG00000102098.13,-0.232411725105688
ENSG00000164929.12,ENSG00000125931.6,0.472214635815443
ENSG00000164929.12,ENSG00000085224.16,0.0900506372193709
ENSG00000164929.12,ENSG00000198689.5,0.277504105090312
ENSG00000164929.12,ENSG00000198804.2,0.334428024083196
ENSG00000164930.7,ENSG00000167632.10,0.209114549652278
ENSG00000164930.7,ENSG00000106948.12,0.117969071858811
ENSG00000164930.7,ENSG00000095397.9,0.506980563920066
ENSG00000164930.7,ENSG00000106689.6,-0.484533260333972
ENSG00000164930.7,ENSG00000097007.13,0.458464490402572
ENSG00000164930.7,ENSG00000138311.11,-0.194060491758462
ENSG00000164930.7,ENSG00000099284.9,0.456822229541429
ENSG00000164930.7,ENSG00000151208.12,0.521965243700123
ENSG00000164930.7,ENSG00000198728.6,0.187217738170364
ENSG00000164930.7,ENSG00000138162.13,0.162310115109687
ENSG00000164930.7,ENSG00000187908.11,0.212876784233116
ENSG00000164930.7,ENSG00000110436.7,-0.312850694047845
ENSG00000164930.7,ENSG00000213619.5,-0.0333926375099187
ENSG00000164930.7,ENSG00000002330.9,0.108662926978998
ENSG00000164930.7,ENSG00000182704.6,-0.0224473035860936
ENSG00000164930.7,ENSG00000111752.6,0.261393187065347
ENSG00000164930.7,ENSG00000166006.8,-0.338352039419655
ENSG00000164930.7,ENSG00000120686.7,0.0916928980805145
ENSG00000164930.7,ENSG00000043355.6,0.26577254936173
ENSG00000164930.7,ENSG00000187498.10,0.225263448120189
ENSG00000164930.7,ENSG00000133961.15,0.343506230122524
ENSG00000164930.7,ENSG00000114062.13,0.14369782535006
ENSG00000164930.7,ENSG00000186297.7,-0.455516014234875
ENSG00000164930.7,ENSG00000069667.11,0.46530724399067
ENSG00000164930.7,ENSG00000138623.5,0.355275766294053
ENSG00000164930.7,ENSG00000184254.12,0.249349940750295
ENSG00000164930.7,ENSG00000103319.7,0.311208433186701
ENSG00000164930.7,ENSG00000205336.7,-0.182290955586933
ENSG00000164930.7,ENSG00000070770.4,0.0848617574596222
ENSG00000164930.7,ENSG00000167720.8,0.195071870410943
ENSG00000164930.7,ENSG00000128482.11,0.105378405256711
ENSG00000164930.7,ENSG00000108576.5,0.341096005624491
ENSG00000164930.7,ENSG00000186868.11,0.0665115648763135
ENSG00000164930.7,ENSG00000159217.5,0.0997392565576026
ENSG00000164930.7,ENSG00000154975.9,0.13466539061377
ENSG00000164930.7,ENSG00000180616.4,0.0366771592322058
ENSG00000164930.7,ENSG00000141433.8,-0.226631998837809
ENSG00000164930.7,ENSG00000170558.4,-0.199260984485416
ENSG00000164930.7,ENSG00000105613.5,0.111400028414237
ENSG00000164930.7,ENSG00000105699.12,0.312029563617273
ENSG00000164930.7,ENSG00000073050.7,0.469412896143529
ENSG00000164930.7,ENSG00000160007.13,-0.195429042476082
ENSG00000164930.7,ENSG00000105402.3,0.0859449850665121
ENSG00000164930.7,ENSG00000169169.10,0.141508144201869
ENSG00000164930.7,ENSG00000161681.11,-0.240591216157529
ENSG00000164930.7,ENSG00000185513.10,0.228821679986
ENSG00000164930.7,ENSG00000198026.6,0.163131245540259
ENSG00000164930.7,ENSG00000186716.15,-0.221978926397902
ENSG00000164930.7,ENSG00000100320.18,0.122622144298718
ENSG00000164930.7,ENSG00000128298.12,0.109757767553093
ENSG00000164930.7,ENSG00000182583.8,0.0648606937271426
ENSG00000164930.7,ENSG00000177504.9,-0.0332980298138622
ENSG00000164930.7,ENSG00000102098.13,0.463244357523251
ENSG00000164930.7,ENSG00000125931.6,-0.1809719387251
ENSG00000164930.7,ENSG00000085224.16,0.278127566383794
ENSG00000164930.7,ENSG00000198689.5,0.0331189273663948
ENSG00000164930.7,ENSG00000198804.2,-0.0925140285110862
ENSG00000167632.10,ENSG00000106948.12,-0.19047619047619
ENSG00000167632.10,ENSG00000095397.9,0.12837005731272
ENSG00000167632.10,ENSG00000106689.6,-0.307102781033842
ENSG00000167632.10,ENSG00000097007.13,0.113300492610837
ENSG00000167632.10,ENSG00000138311.11,0.380952380952381
ENSG00000167632.10,ENSG00000099284.9,0.590585659551177
ENSG00000167632.10,ENSG00000151208.12,0.488232074438971
ENSG00000167632.10,ENSG00000198728.6,0.868089764641489
ENSG00000167632.10,ENSG00000138162.13,0.607553366174056
ENSG00000167632.10,ENSG00000187908.11,0.0558827814718745
ENSG00000167632.10,ENSG00000110436.7,-0.232621784345922
ENSG00000167632.10,ENSG00000213619.5,0.425287356321839
ENSG00000167632.10,ENSG00000002330.9,0.13136288998358
ENSG00000167632.10,ENSG00000182704.6,-0.24414944802334
ENSG00000167632.10,ENSG00000111752.6,0.638752052545156
ENSG00000167632.10,ENSG00000166006.8,0.177364173003503
ENSG00000167632.10,ENSG00000120686.7,0.0782703886152162
ENSG00000167632.10,ENSG00000043355.6,0.574165298303229
ENSG00000167632.10,ENSG00000187498.10,0.136836343732895
ENSG00000167632.10,ENSG00000133961.15,0.740010946907499
ENSG00000167632.10,ENSG00000114062.13,0.534209085933224
ENSG00000167632.10,ENSG00000186297.7,0.0150540578938158
ENSG00000167632.10,ENSG00000069667.11,0.522167487684729
ENSG00000167632.10,ENSG00000138623.5,0.67487684729064
ENSG00000167632.10,ENSG00000184254.12,0.805692391899288
ENSG00000167632.10,ENSG00000103319.7,0.424740010946907
ENSG00000167632.10,ENSG00000205336.7,-0.147783251231527
