to,from,cor
ENSG00000020181.13,ENSG00000170558.4,0.483516483516484
ENSG00000020181.13,ENSG00000105613.5,0.571428571428571
ENSG00000020181.13,ENSG00000105699.12,0.730769230769231
ENSG00000020181.13,ENSG00000073050.7,0.362637362637363
ENSG00000020181.13,ENSG00000160007.13,0.747252747252747
ENSG00000020181.13,ENSG00000105402.3,0.576923076923077
ENSG00000020181.13,ENSG00000169169.10,0.335164835164835
ENSG00000020181.13,ENSG00000161681.11,0.664835164835165
ENSG00000020181.13,ENSG00000185513.10,0.489010989010989
ENSG00000020181.13,ENSG00000198026.6,0.576923076923077
ENSG00000020181.13,ENSG00000186716.15,0.00549450549450549
ENSG00000020181.13,ENSG00000100320.18,0.521978021978022
ENSG00000020181.13,ENSG00000128298.12,0.576923076923077
ENSG00000020181.13,ENSG00000182583.8,0.0195558193367107
ENSG00000020181.13,ENSG00000177504.9,0.38575837490523
ENSG00000020181.13,ENSG00000102098.13,0.448418581022795
ENSG00000020181.13,ENSG00000125931.6,0.186813186813187
ENSG00000020181.13,ENSG00000085224.16,0.637362637362637
ENSG00000020181.13,ENSG00000198689.5,0.17032967032967
ENSG00000020181.13,ENSG00000198804.2,0.225274725274725
ENSG00000147526.15,ENSG00000147571.3,0.129298609251971
ENSG00000147526.15,ENSG00000164929.12,0.39010989010989
ENSG00000147526.15,ENSG00000164930.7,0.928571428571429
ENSG00000147526.15,ENSG00000167632.10,0.565934065934066
ENSG00000147526.15,ENSG00000106948.12,-0.00549450549450549
ENSG00000147526.15,ENSG00000095397.9,0.549450549450549
ENSG00000147526.15,ENSG00000106689.6,0.241758241758242
ENSG00000147526.15,ENSG00000097007.13,0.862637362637363
ENSG00000147526.15,ENSG00000138311.11,0.763736263736264
ENSG00000147526.15,ENSG00000099284.9,0.571428571428571
ENSG00000147526.15,ENSG00000151208.12,0.835164835164835
ENSG00000147526.15,ENSG00000198728.6,0.554945054945055
ENSG00000147526.15,ENSG00000138162.13,0.615384615384615
ENSG00000147526.15,ENSG00000187908.11,-0.159559985885412
ENSG00000147526.15,ENSG00000110436.7,0.368131868131868
ENSG00000147526.15,ENSG00000213619.5,0.67032967032967
ENSG00000147526.15,ENSG00000002330.9,0.428571428571429
ENSG00000147526.15,ENSG00000182704.6,0.5
ENSG00000147526.15,ENSG00000111752.6,0.5
ENSG00000147526.15,ENSG00000166006.8,0.0879120879120879
ENSG00000147526.15,ENSG00000120686.7,0.653846153846154
ENSG00000147526.15,ENSG00000043355.6,0.302197802197802
ENSG00000147526.15,ENSG00000187498.10,0.686813186813187
ENSG00000147526.15,ENSG00000133961.15,0.818681318681319
ENSG00000147526.15,ENSG00000114062.13,0.686813186813187
ENSG00000147526.15,ENSG00000186297.7,-0.021978021978022
ENSG00000147526.15,ENSG00000069667.11,0.862637362637363
ENSG00000147526.15,ENSG00000138623.5,0.510989010989011
ENSG00000147526.15,ENSG00000184254.12,0.659340659340659
ENSG00000147526.15,ENSG00000103319.7,0.629986840823435
ENSG00000147526.15,ENSG00000205336.7,0.148351648351648
ENSG00000147526.15,ENSG00000070770.4,0.796703296703297
ENSG00000147526.15,ENSG00000167720.8,0.752747252747253
ENSG00000147526.15,ENSG00000128482.11,0.483516483516484
ENSG00000147526.15,ENSG00000108576.5,0.113104416593681
ENSG00000147526.15,ENSG00000186868.11,0.675824175824176
ENSG00000147526.15,ENSG00000159217.5,0.359366332485142
ENSG00000147526.15,ENSG00000154975.9,0.653846153846154
ENSG00000147526.15,ENSG00000180616.4,0.302197802197802
ENSG00000147526.15,ENSG00000141433.8,0.401098901098901
ENSG00000147526.15,ENSG00000170558.4,0.763736263736264
ENSG00000147526.15,ENSG00000105613.5,0.32967032967033
ENSG00000147526.15,ENSG00000105699.12,0.785714285714286
ENSG00000147526.15,ENSG00000073050.7,0.664835164835165
ENSG00000147526.15,ENSG00000160007.13,0.71978021978022
ENSG00000147526.15,ENSG00000105402.3,0.576923076923077
ENSG00000147526.15,ENSG00000169169.10,0.445054945054945
ENSG00000147526.15,ENSG00000161681.11,0.340659340659341
ENSG00000147526.15,ENSG00000185513.10,0.417582417582418
ENSG00000147526.15,ENSG00000198026.6,0.67032967032967
ENSG00000147526.15,ENSG00000186716.15,0.302197802197802
ENSG00000147526.15,ENSG00000100320.18,0.483516483516484
ENSG00000147526.15,ENSG00000128298.12,0.489010989010989
ENSG00000147526.15,ENSG00000182583.8,0.120128604496937
ENSG00000147526.15,ENSG00000177504.9,0.308606699924184
ENSG00000147526.15,ENSG00000102098.13,0.646493046259857
ENSG00000147526.15,ENSG00000125931.6,0.32967032967033
ENSG00000147526.15,ENSG00000085224.16,0.818681318681319
ENSG00000147526.15,ENSG00000198689.5,0.335164835164835
ENSG00000147526.15,ENSG00000198804.2,0.32967032967033
ENSG00000147571.3,ENSG00000164929.12,0.572215121795959
ENSG00000147571.3,ENSG00000164930.7,0.156808951646008
ENSG00000147571.3,ENSG00000167632.10,0.453920649501602
ENSG00000147571.3,ENSG00000106948.12,0.231086876109906
ENSG00000147571.3,ENSG00000095397.9,-0.343879279925456
ENSG00000147571.3,ENSG00000106689.6,0.877579922369764
ENSG00000147571.3,ENSG00000097007.13,0.126547575012568
ENSG00000147571.3,ENSG00000138311.11,0.448418581022795
ENSG00000147571.3,ENSG00000099284.9,0.379642725037703
ENSG00000147571.3,ENSG00000151208.12,0.453920649501602
ENSG00000147571.3,ENSG00000198728.6,0.503439265810868
ENSG00000147571.3,ENSG00000138162.13,0.396148930474125
ENSG00000147571.3,ENSG00000187908.11,-0.305785123966942
ENSG00000147571.3,ENSG00000110436.7,0.55020684788073
ENSG00000147571.3,ENSG00000213619.5,0.0907841299003204
ENSG00000147571.3,ENSG00000002330.9,0.277854458179768
ENSG00000147571.3,ENSG00000182704.6,0.627235806584032
ENSG00000147571.3,ENSG00000111752.6,0.492435128853253
ENSG00000147571.3,ENSG00000166006.8,0.539202710923115
ENSG00000147571.3,ENSG00000120686.7,-0.343879279925456
ENSG00000147571.3,ENSG00000043355.6,0.211829636434081
ENSG00000147571.3,ENSG00000187498.10,-0.0220082739152292
ENSG00000147571.3,ENSG00000133961.15,0.393397896234722
ENSG00000147571.3,ENSG00000114062.13,0.34663031416486
ENSG00000147571.3,ENSG00000186297.7,0.643742012020454
ENSG00000147571.3,ENSG00000069667.11,0.26409928698275
ENSG00000147571.3,ENSG00000138623.5,0.140302746209586
ENSG00000147571.3,ENSG00000184254.12,0.0742779244638985
ENSG00000147571.3,ENSG00000103319.7,0.443526170798898
ENSG00000147571.3,ENSG00000205336.7,0.390646861995318
ENSG00000147571.3,ENSG00000070770.4,0.420908238628758
ENSG00000147571.3,ENSG00000167720.8,0.363136519601281
ENSG00000147571.3,ENSG00000128482.11,0.368638588080089
ENSG00000147571.3,ENSG00000108576.5,-0.118784983613177
ENSG00000147571.3,ENSG00000186868.11,0.486933060374446
ENSG00000147571.3,ENSG00000159217.5,-0.0390546807593228
ENSG00000147571.3,ENSG00000154975.9,0.316368937531419
ENSG00000147571.3,ENSG00000180616.4,0.286107560897979
ENSG00000147571.3,ENSG00000141433.8,0.297111697855594
ENSG00000147571.3,ENSG00000170558.4,0.349381348404263
ENSG00000147571.3,ENSG00000105613.5,0.382393759277107
ENSG00000147571.3,ENSG00000105699.12,-0.00275103423940365
ENSG00000147571.3,ENSG00000073050.7,0.275103423940365
ENSG00000147571.3,ENSG00000160007.13,0.46767582069862
ENSG00000147571.3,ENSG00000105402.3,0.456671683741006
ENSG00000147571.3,ENSG00000169169.10,0.357634451122474
ENSG00000147571.3,ENSG00000161681.11,0.462173752219813
ENSG00000147571.3,ENSG00000185513.10,0.511692368529078
ENSG00000147571.3,ENSG00000198026.6,0.517194437007886
ENSG00000147571.3,ENSG00000186716.15,0.514443402768482
ENSG00000147571.3,ENSG00000100320.18,0.40715306743174
ENSG00000147571.3,ENSG00000128298.12,0.651995114738664
ENSG00000147571.3,ENSG00000182583.8,0.349691735736741
ENSG00000147571.3,ENSG00000177504.9,-0.0772578714180725
ENSG00000147571.3,ENSG00000102098.13,0.440771349862259
ENSG00000147571.3,ENSG00000125931.6,0.236588944588714
ENSG00000147571.3,ENSG00000085224.16,0.272352389700961
ENSG00000147571.3,ENSG00000198689.5,0.129298609251971
ENSG00000147571.3,ENSG00000198804.2,0.489684094613849
ENSG00000164929.12,ENSG00000164930.7,0.428571428571429
ENSG00000164929.12,ENSG00000167632.10,0.236263736263736
ENSG00000164929.12,ENSG00000106948.12,0.434065934065934
ENSG00000164929.12,ENSG00000095397.9,-0.043956043956044
ENSG00000164929.12,ENSG00000106689.6,0.725274725274725
ENSG00000164929.12,ENSG00000097007.13,0.505494505494506
ENSG00000164929.12,ENSG00000138311.11,0.21978021978022
ENSG00000164929.12,ENSG00000099284.9,0.17032967032967
ENSG00000164929.12,ENSG00000151208.12,0.406593406593407
ENSG00000164929.12,ENSG00000198728.6,0.104395604395604
ENSG00000164929.12,ENSG00000138162.13,0.192307692307692
ENSG00000164929.12,ENSG00000187908.11,-0.055020684788073
ENSG00000164929.12,ENSG00000110436.7,0.631868131868132
ENSG00000164929.12,ENSG00000213619.5,0.21978021978022
ENSG00000164929.12,ENSG00000002330.9,0.456043956043956
ENSG00000164929.12,ENSG00000182704.6,0.714285714285714
ENSG00000164929.12,ENSG00000111752.6,0.148351648351648
ENSG00000164929.12,ENSG00000166006.8,0.428571428571429
ENSG00000164929.12,ENSG00000120686.7,-0.0274725274725275
ENSG00000164929.12,ENSG00000043355.6,-0.043956043956044
ENSG00000164929.12,ENSG00000187498.10,0.675824175824176
ENSG00000164929.12,ENSG00000133961.15,0.483516483516484
ENSG00000164929.12,ENSG00000114062.13,0.197802197802198
ENSG00000164929.12,ENSG00000186297.7,0.335164835164835
ENSG00000164929.12,ENSG00000069667.11,0.406593406593407
ENSG00000164929.12,ENSG00000138623.5,0.131868131868132
ENSG00000164929.12,ENSG00000184254.12,0.335164835164835
ENSG00000164929.12,ENSG00000103319.7,0.187070328279448
ENSG00000164929.12,ENSG00000205336.7,0.802197802197802
ENSG00000164929.12,ENSG00000070770.4,0.401098901098901
ENSG00000164929.12,ENSG00000167720.8,0.324175824175824
ENSG00000164929.12,ENSG00000128482.11,0.043956043956044
ENSG00000164929.12,ENSG00000108576.5,-0.446900377760397
ENSG00000164929.12,ENSG00000186868.11,0.285714285714286
ENSG00000164929.12,ENSG00000159217.5,0.0445725683702502
ENSG00000164929.12,ENSG00000154975.9,0.445054945054945
ENSG00000164929.12,ENSG00000180616.4,0.153846153846154
ENSG00000164929.12,ENSG00000141433.8,0.269230769230769
ENSG00000164929.12,ENSG00000170558.4,0.401098901098901
ENSG00000164929.12,ENSG00000105613.5,0.285714285714286
ENSG00000164929.12,ENSG00000105699.12,0.472527472527473
ENSG00000164929.12,ENSG00000073050.7,0.148351648351648
ENSG00000164929.12,ENSG00000160007.13,0.445054945054945
ENSG00000164929.12,ENSG00000105402.3,0.307692307692308
ENSG00000164929.12,ENSG00000169169.10,0.021978021978022
ENSG00000164929.12,ENSG00000161681.11,0.186813186813187
ENSG00000164929.12,ENSG00000185513.10,0.142857142857143
ENSG00000164929.12,ENSG00000198026.6,0.302197802197802
ENSG00000164929.12,ENSG00000186716.15,0.428571428571429
ENSG00000164929.12,ENSG00000100320.18,0.148351648351648
ENSG00000164929.12,ENSG00000128298.12,0.335164835164835
ENSG00000164929.12,ENSG00000182583.8,0.212320324227145
ENSG00000164929.12,ENSG00000177504.9,-0.077151674981046
ENSG00000164929.12,ENSG00000102098.13,0.310866869052612
ENSG00000164929.12,ENSG00000125931.6,0.554945054945055
ENSG00000164929.12,ENSG00000085224.16,0.186813186813187
ENSG00000164929.12,ENSG00000198689.5,0
ENSG00000164929.12,ENSG00000198804.2,0.923076923076923
ENSG00000164930.7,ENSG00000167632.10,0.538461538461538
ENSG00000164930.7,ENSG00000106948.12,0.0824175824175824
ENSG00000164930.7,ENSG00000095397.9,0.494505494505495
ENSG00000164930.7,ENSG00000106689.6,0.307692307692308
ENSG00000164930.7,ENSG00000097007.13,0.862637362637363
ENSG00000164930.7,ENSG00000138311.11,0.631868131868132
ENSG00000164930.7,ENSG00000099284.9,0.538461538461538
ENSG00000164930.7,ENSG00000151208.12,0.785714285714286
ENSG00000164930.7,ENSG00000198728.6,0.521978021978022
ENSG00000164930.7,ENSG00000138162.13,0.565934065934066
ENSG00000164930.7,ENSG00000187908.11,-0.189821362518852
ENSG00000164930.7,ENSG00000110436.7,0.461538461538462
ENSG00000164930.7,ENSG00000213619.5,0.637362637362637
ENSG00000164930.7,ENSG00000002330.9,0.351648351648352
ENSG00000164930.7,ENSG00000182704.6,0.626373626373626
ENSG00000164930.7,ENSG00000111752.6,0.467032967032967
ENSG00000164930.7,ENSG00000166006.8,0.115384615384615
ENSG00000164930.7,ENSG00000120686.7,0.489010989010989
ENSG00000164930.7,ENSG00000043355.6,0.291208791208791
ENSG00000164930.7,ENSG00000187498.10,0.664835164835165
ENSG00000164930.7,ENSG00000133961.15,0.769230769230769
ENSG00000164930.7,ENSG00000114062.13,0.571428571428571
ENSG00000164930.7,ENSG00000186297.7,-0.010989010989011
ENSG00000164930.7,ENSG00000069667.11,0.813186813186813
ENSG00000164930.7,ENSG00000138623.5,0.445054945054945
ENSG00000164930.7,ENSG00000184254.12,0.516483516483517
ENSG00000164930.7,ENSG00000103319.7,0.674003388653894
ENSG00000164930.7,ENSG00000205336.7,0.313186813186813
ENSG00000164930.7,ENSG00000070770.4,0.747252747252747
ENSG00000164930.7,ENSG00000167720.8,0.714285714285714
ENSG00000164930.7,ENSG00000128482.11,0.43956043956044
ENSG00000164930.7,ENSG00000108576.5,0.154484081201125
ENSG00000164930.7,ENSG00000186868.11,0.642857142857143
ENSG00000164930.7,ENSG00000159217.5,0.292507479929767
ENSG00000164930.7,ENSG00000154975.9,0.598901098901099
ENSG00000164930.7,ENSG00000180616.4,0.186813186813187
ENSG00000164930.7,ENSG00000141433.8,0.373626373626374
ENSG00000164930.7,ENSG00000170558.4,0.664835164835165
ENSG00000164930.7,ENSG00000105613.5,0.324175824175824
ENSG00000164930.7,ENSG00000105699.12,0.868131868131868
ENSG00000164930.7,ENSG00000073050.7,0.587912087912088
ENSG00000164930.7,ENSG00000160007.13,0.681318681318681
ENSG00000164930.7,ENSG00000105402.3,0.521978021978022
ENSG00000164930.7,ENSG00000169169.10,0.379120879120879
ENSG00000164930.7,ENSG00000161681.11,0.324175824175824
ENSG00000164930.7,ENSG00000185513.10,0.373626373626374
ENSG00000164930.7,ENSG00000198026.6,0.642857142857143
ENSG00000164930.7,ENSG00000186716.15,0.324175824175824
ENSG00000164930.7,ENSG00000100320.18,0.434065934065934
ENSG00000164930.7,ENSG00000128298.12,0.406593406593407
ENSG00000164930.7,ENSG00000182583.8,0.231876143563856
ENSG00000164930.7,ENSG00000177504.9,0.308606699924184
ENSG00000164930.7,ENSG00000102098.13,0.569464087556555
ENSG00000164930.7,ENSG00000125931.6,0.368131868131868
ENSG00000164930.7,ENSG00000085224.16,0.637362637362637
ENSG00000164930.7,ENSG00000198689.5,0.230769230769231
ENSG00000164930.7,ENSG00000198804.2,0.406593406593407
ENSG00000167632.10,ENSG00000106948.12,0.104395604395604
ENSG00000167632.10,ENSG00000095397.9,0.175824175824176
ENSG00000167632.10,ENSG00000106689.6,0.401098901098901
ENSG00000167632.10,ENSG00000097007.13,0.489010989010989
ENSG00000167632.10,ENSG00000138311.11,0.725274725274725
ENSG00000167632.10,ENSG00000099284.9,0.884615384615385
ENSG00000167632.10,ENSG00000151208.12,0.708791208791209
ENSG00000167632.10,ENSG00000198728.6,0.884615384615385
ENSG00000167632.10,ENSG00000138162.13,0.934065934065934
ENSG00000167632.10,ENSG00000187908.11,-0.674003388653894
ENSG00000167632.10,ENSG00000110436.7,0.296703296703297
ENSG00000167632.10,ENSG00000213619.5,0.741758241758242
ENSG00000167632.10,ENSG00000002330.9,0.769230769230769
ENSG00000167632.10,ENSG00000182704.6,0.373626373626374
ENSG00000167632.10,ENSG00000111752.6,0.851648351648352
ENSG00000167632.10,ENSG00000166006.8,0.467032967032967
ENSG00000167632.10,ENSG00000120686.7,0.17032967032967
ENSG00000167632.10,ENSG00000043355.6,0.406593406593407
ENSG00000167632.10,ENSG00000187498.10,0.225274725274725
ENSG00000167632.10,ENSG00000133961.15,0.774725274725275
ENSG00000167632.10,ENSG00000114062.13,0.873626373626374
ENSG00000167632.10,ENSG00000186297.7,0.384615384615385
ENSG00000167632.10,ENSG00000069667.11,0.703296703296703
ENSG00000167632.10,ENSG00000138623.5,0.406593406593407
ENSG00000167632.10,ENSG00000184254.12,0.32967032967033
ENSG00000167632.10,ENSG00000103319.7,0.902339230524396
ENSG00000167632.10,ENSG00000205336.7,0.0164835164835165
ENSG00000167632.10,ENSG00000070770.4,0.917582417582418
ENSG00000167632.10,ENSG00000167720.8,0.884615384615385
ENSG00000167632.10,ENSG00000128482.11,0.901098901098901
ENSG00000167632.10,ENSG00000108576.5,0.162760014122614
ENSG00000167632.10,ENSG00000186868.11,0.89010989010989
ENSG00000167632.10,ENSG00000159217.5,0.181076059004142
ENSG00000167632.10,ENSG00000154975.9,0.60989010989011
ENSG00000167632.10,ENSG00000180616.4,0.675824175824176
ENSG00000167632.10,ENSG00000141433.8,0.527472527472527
ENSG00000167632.10,ENSG00000170558.4,0.851648351648352
ENSG00000167632.10,ENSG00000105613.5,0.807692307692308
ENSG00000167632.10,ENSG00000105699.12,0.318681318681319
ENSG00000167632.10,ENSG00000073050.7,0.835164835164835
ENSG00000167632.10,ENSG00000160007.13,0.769230769230769
ENSG00000167632.10,ENSG00000105402.3,0.956043956043956
ENSG00000167632.10,ENSG00000169169.10,0.884615384615385
ENSG00000167632.10,ENSG00000161681.11,0.736263736263736
ENSG00000167632.10,ENSG00000185513.10,0.895604395604396
ENSG00000167632.10,ENSG00000198026.6,0.93956043956044
ENSG00000167632.10,ENSG00000186716.15,0.56043956043956
ENSG00000167632.10,ENSG00000100320.18,0.895604395604396
ENSG00000167632.10,ENSG00000128298.12,0.730769230769231
ENSG00000167632.10,ENSG00000182583.8,0.0670485234401511
ENSG00000167632.10,ENSG00000177504.9,-0.077151674981046
ENSG00000167632.10,ENSG00000102098.13,0.855571648454534
ENSG00000167632.10,ENSG00000125931.6,0.648351648351648
ENSG00000167632.10,ENSG00000085224.16,0.736263736263736
ENSG00000167632.10,ENSG00000198689.5,0.708791208791209
ENSG00000167632.10,ENSG00000198804.2,0.230769230769231
ENSG00000106948.12,ENSG00000095397.9,0.302197802197802
ENSG00000106948.12,ENSG00000106689.6,0.203296703296703
ENSG00000106948.12,ENSG00000097007.13,0.230769230769231
ENSG00000106948.12,ENSG00000138311.11,-0.181318681318681
ENSG00000106948.12,ENSG00000099284.9,0.285714285714286
ENSG00000106948.12,ENSG00000151208.12,-0.0934065934065934
ENSG00000106948.12,ENSG00000198728.6,0.021978021978022
ENSG00000106948.12,ENSG00000138162.13,0.225274725274725
ENSG00000106948.12,ENSG00000187908.11,0.0357634451122474
ENSG00000106948.12,ENSG00000110436.7,0.598901098901099
ENSG00000106948.12,ENSG00000213619.5,0.5
ENSG00000106948.12,ENSG00000002330.9,0.181318681318681
ENSG00000106948.12,ENSG00000182704.6,0.653846153846154
ENSG00000106948.12,ENSG00000111752.6,0.0164835164835165
ENSG00000106948.12,ENSG00000166006.8,0.0384615384615385
ENSG00000106948.12,ENSG00000120686.7,0.0714285714285714
ENSG00000106948.12,ENSG00000043355.6,-0.642857142857143
ENSG00000106948.12,ENSG00000187498.10,0.159340659340659
ENSG00000106948.12,ENSG00000133961.15,0.0879120879120879
ENSG00000106948.12,ENSG00000114062.13,0.269230769230769
ENSG00000106948.12,ENSG00000186297.7,0.67032967032967
ENSG00000106948.12,ENSG00000069667.11,0.0934065934065934
ENSG00000106948.12,ENSG00000138623.5,-0.450549450549451
ENSG00000106948.12,ENSG00000184254.12,-0.467032967032967
ENSG00000106948.12,ENSG00000103319.7,0.0687758559850912
ENSG00000106948.12,ENSG00000205336.7,0.565934065934066
ENSG00000106948.12,ENSG00000070770.4,0.120879120879121
ENSG00000106948.12,ENSG00000167720.8,-0.021978021978022
ENSG00000106948.12,ENSG00000128482.11,0.247252747252747
ENSG00000106948.12,ENSG00000108576.5,-0.601384458961522
ENSG00000106948.12,ENSG00000186868.11,0.054945054945055
ENSG00000106948.12,ENSG00000159217.5,0.30365062202233
ENSG00000106948.12,ENSG00000154975.9,-0.395604395604396
ENSG00000106948.12,ENSG00000180616.4,0.208791208791209
ENSG00000106948.12,ENSG00000141433.8,-0.494505494505495
ENSG00000106948.12,ENSG00000170558.4,0.241758241758242
ENSG00000106948.12,ENSG00000105613.5,-0.0989010989010989
ENSG00000106948.12,ENSG00000105699.12,0.126373626373626
ENSG00000106948.12,ENSG00000073050.7,0.346153846153846
ENSG00000106948.12,ENSG00000160007.13,0.0659340659340659
ENSG00000106948.12,ENSG00000105402.3,0.0769230769230769
ENSG00000106948.12,ENSG00000169169.10,0.269230769230769
ENSG00000106948.12,ENSG00000161681.11,-0.192307692307692
ENSG00000106948.12,ENSG00000185513.10,-0.010989010989011
ENSG00000106948.12,ENSG00000198026.6,0.0384615384615385
