to,from,cor
ENSG00000127914.12,ENSG00000135124.10,0.580542788356314
ENSG00000127914.12,ENSG00000092148.8,0.894457516248262
ENSG00000127914.12,ENSG00000166068.8,0.268205942295631
ENSG00000127914.12,ENSG00000137834.10,0.381681895849515
ENSG00000127914.12,ENSG00000136383.6,0.639929967582559
ENSG00000127914.12,ENSG00000188095.3,0.0933407612779276
ENSG00000127914.12,ENSG00000068305.13,0.838211961641997
ENSG00000127914.12,ENSG00000166847.5,0.873119222185574
ENSG00000127914.12,ENSG00000103241.5,-0.128181275666055
ENSG00000127914.12,ENSG00000074370.13,0.114132516448121
ENSG00000127914.12,ENSG00000108509.16,0.758220715694177
ENSG00000127914.12,ENSG00000004975.7,0.676588062510766
ENSG00000127914.12,ENSG00000129244.4,0.192164587437076
ENSG00000127914.12,ENSG00000141736.9,0.7767016852703
ENSG00000127914.12,ENSG00000173801.12,0.854516606848872
ENSG00000127914.12,ENSG00000131477.6,0.161295617684113
ENSG00000127914.12,ENSG00000167131.12,1
ENSG00000127914.12,ENSG00000006283.13,0.206183310842196
ENSG00000127914.12,ENSG00000075429.4,-0.0351904061174104
ENSG00000127914.12,ENSG00000108946.10,0.718717514890945
ENSG00000127914.12,ENSG00000070495.10,0.568583466408854
ENSG00000127914.12,ENSG00000198081.6,0.751696213613482
ENSG00000127914.12,ENSG00000178127.8,0.636100017366179
ENSG00000127914.12,ENSG00000134755.10,0.788641463127138
ENSG00000127914.12,ENSG00000101665.4,0.222574821146191
ENSG00000127914.12,ENSG00000049759.12,0.719483504934221
ENSG00000127914.12,ENSG00000077463.10,0.655613919894944
ENSG00000127914.12,ENSG00000127445.9,0.837336544449682
ENSG00000127914.12,ENSG00000254901.3,0.732764281024294
ENSG00000127914.12,ENSG00000266964.1,0.5825901414859
ENSG00000127914.12,ENSG00000221946.3,0.294767315622745
ENSG00000127914.12,ENSG00000104812.10,0.746074302150801
ENSG00000127914.12,ENSG00000142408.2,0.060267420061671
ENSG00000127914.12,ENSG00000154639.14,0.82802582622018
ENSG00000127914.12,ENSG00000154734.10,0.156261968828299
ENSG00000127914.12,ENSG00000183145.4,-0.187239758966884
ENSG00000127914.12,ENSG00000142178.7,-0.0318433003704727
ENSG00000127914.12,ENSG00000100030.10,0.804180118290736
ENSG00000127914.12,ENSG00000166862.6,0.133974432943362
ENSG00000127914.12,ENSG00000225366.4,0.137569538498548
ENSG00000127914.12,ENSG00000147257.9,0.0619357663563147
ENSG00000106330.7,ENSG00000184408.5,0.406182189911002
ENSG00000106330.7,ENSG00000164867.6,0.34075614210877
ENSG00000106330.7,ENSG00000136574.13,0.766276397855345
ENSG00000106330.7,ENSG00000185053.8,0.180663416862997
ENSG00000106330.7,ENSG00000169398.15,0.815560541790836
ENSG00000106330.7,ENSG00000130558.14,0.631031841558157
ENSG00000106330.7,ENSG00000107758.11,0.732574679943101
ENSG00000106330.7,ENSG00000138193.10,0.668891563628406
ENSG00000106330.7,ENSG00000108010.7,0.625595011058394
ENSG00000106330.7,ENSG00000148926.5,0.38242696137433
ENSG00000106330.7,ENSG00000133816.9,0.728197833460991
ENSG00000106330.7,ENSG00000134817.9,0.134478608162819
ENSG00000106330.7,ENSG00000162344.3,0.296155144836508
ENSG00000106330.7,ENSG00000137731.9,0.223669838635336
ENSG00000106330.7,ENSG00000166257.4,0.424975385030421
ENSG00000106330.7,ENSG00000006831.9,0.680490206805996
ENSG00000106330.7,ENSG00000151062.10,0.536609403245984
ENSG00000106330.7,ENSG00000134548.5,0.326421185584606
ENSG00000106330.7,ENSG00000121361.3,0.389429915745705
ENSG00000106330.7,ENSG00000087470.13,0.687274318853266
ENSG00000106330.7,ENSG00000139318.7,0.354196301564723
ENSG00000106330.7,ENSG00000135124.10,0.856595722680621
ENSG00000106330.7,ENSG00000092148.8,0.641317430791115
ENSG00000106330.7,ENSG00000166068.8,0.580698107013896
ENSG00000106330.7,ENSG00000137834.10,0.581354633986213
ENSG00000106330.7,ENSG00000136383.6,0.516139621402779
ENSG00000106330.7,ENSG00000188095.3,0.131132737602148
ENSG00000106330.7,ENSG00000068305.13,0.621840463945727
ENSG00000106330.7,ENSG00000166847.5,0.829302987197724
ENSG00000106330.7,ENSG00000103241.5,0.2218695391072
ENSG00000106330.7,ENSG00000074370.13,0.499945289418974
ENSG00000106330.7,ENSG00000108509.16,0.823831929095087
ENSG00000106330.7,ENSG00000004975.7,0.852937958201116
ENSG00000106330.7,ENSG00000129244.4,0.452152979830905
ENSG00000106330.7,ENSG00000141736.9,0.801663293862829
ENSG00000106330.7,ENSG00000173801.12,0.695152642521064
ENSG00000106330.7,ENSG00000131477.6,0.36448189079768
ENSG00000106330.7,ENSG00000167131.12,1
ENSG00000106330.7,ENSG00000006283.13,0.411030862605625
ENSG00000106330.7,ENSG00000075429.4,-0.070376961554351
ENSG00000106330.7,ENSG00000108946.10,0.559251559251559
ENSG00000106330.7,ENSG00000070495.10,0.590546011598643
ENSG00000106330.7,ENSG00000198081.6,0.760846967271124
ENSG00000106330.7,ENSG00000178127.8,0.466024729182624
ENSG00000106330.7,ENSG00000134755.10,0.510449720976037
ENSG00000106330.7,ENSG00000101665.4,0.532771638034796
ENSG00000106330.7,ENSG00000049759.12,0.548747127694496
ENSG00000106330.7,ENSG00000077463.10,0.841385348964141
ENSG00000106330.7,ENSG00000127445.9,0.822737717474559
ENSG00000106330.7,ENSG00000254901.3,0.860863381493158
ENSG00000106330.7,ENSG00000266964.1,0.682678630047051
ENSG00000106330.7,ENSG00000221946.3,0.453784073988216
ENSG00000106330.7,ENSG00000104812.10,0.491848123427071
ENSG00000106330.7,ENSG00000142408.2,0.310086304104903
ENSG00000106330.7,ENSG00000154639.14,0.669256443525125
ENSG00000106330.7,ENSG00000154734.10,0.379144326512747
ENSG00000106330.7,ENSG00000183145.4,-0.00960151357387881
ENSG00000106330.7,ENSG00000142178.7,0.124193018929861
ENSG00000106330.7,ENSG00000100030.10,0.783564941459678
ENSG00000106330.7,ENSG00000166862.6,0.0787350517183574
ENSG00000106330.7,ENSG00000225366.4,0.283754011758703
ENSG00000106330.7,ENSG00000147257.9,0.345004923952292
ENSG00000184408.5,ENSG00000164867.6,0.396695163365423
ENSG00000184408.5,ENSG00000136574.13,0.398817046007338
ENSG00000184408.5,ENSG00000185053.8,0.0996836398230353
ENSG00000184408.5,ENSG00000169398.15,0.405160045609884
ENSG00000184408.5,ENSG00000130558.14,0.431685374771449
ENSG00000184408.5,ENSG00000107758.11,0.332091040790565
ENSG00000184408.5,ENSG00000138193.10,0.462684935679406
ENSG00000184408.5,ENSG00000108010.7,0.267578225753482
ENSG00000184408.5,ENSG00000148926.5,0.440479576447465
ENSG00000184408.5,ENSG00000133816.9,0.456528994506195
ENSG00000184408.5,ENSG00000134817.9,0.402884364282496
ENSG00000184408.5,ENSG00000162344.3,0.242195979130854
ENSG00000184408.5,ENSG00000137731.9,0.415918534201291
ENSG00000184408.5,ENSG00000166257.4,0.250194833133422
ENSG00000184408.5,ENSG00000006831.9,0.36715791997368
ENSG00000184408.5,ENSG00000151062.10,0.28191586559178
ENSG00000184408.5,ENSG00000134548.5,0.0246800787517078
ENSG00000184408.5,ENSG00000121361.3,0.0157196354958791
ENSG00000184408.5,ENSG00000087470.13,0.394859655253131
ENSG00000184408.5,ENSG00000139318.7,0.387274656307567
ENSG00000184408.5,ENSG00000135124.10,0.575502059087707
ENSG00000184408.5,ENSG00000092148.8,0.153238964204584
ENSG00000184408.5,ENSG00000166068.8,0.573931586881012
ENSG00000184408.5,ENSG00000137834.10,0.415306174149869
ENSG00000184408.5,ENSG00000136383.6,0.24843619734746
ENSG00000184408.5,ENSG00000188095.3,0.150005980157716
ENSG00000184408.5,ENSG00000068305.13,0.163242368611052
ENSG00000184408.5,ENSG00000166847.5,0.422561390532582
ENSG00000184408.5,ENSG00000103241.5,0.485049545108288
ENSG00000184408.5,ENSG00000074370.13,0.376831541817297
ENSG00000184408.5,ENSG00000108509.16,0.481922251845692
ENSG00000184408.5,ENSG00000004975.7,0.616473537488741
ENSG00000184408.5,ENSG00000129244.4,0.392517689011014
ENSG00000184408.5,ENSG00000141736.9,0.316333748810865
ENSG00000184408.5,ENSG00000173801.12,0.138728531439157
ENSG00000184408.5,ENSG00000131477.6,0.273059962040305
ENSG00000184408.5,ENSG00000167131.12,1
ENSG00000184408.5,ENSG00000006283.13,0.460151992057768
ENSG00000184408.5,ENSG00000075429.4,0.00392792438690986
ENSG00000184408.5,ENSG00000108946.10,0.197209972584665
ENSG00000184408.5,ENSG00000070495.10,0.456748849548095
ENSG00000184408.5,ENSG00000198081.6,0.261202080686226
ENSG00000184408.5,ENSG00000178127.8,0.158845267773044
ENSG00000184408.5,ENSG00000134755.10,-0.132352735224045
ENSG00000184408.5,ENSG00000101665.4,0.510723262334645
ENSG00000184408.5,ENSG00000049759.12,0.250634747766464
ENSG00000184408.5,ENSG00000077463.10,0.53916902555791
ENSG00000184408.5,ENSG00000127445.9,0.456528994506195
ENSG00000184408.5,ENSG00000254901.3,0.576436494140667
ENSG00000184408.5,ENSG00000266964.1,0.575470572174315
ENSG00000184408.5,ENSG00000221946.3,0.353486466368102
ENSG00000184408.5,ENSG00000104812.10,0.1351009232478
ENSG00000184408.5,ENSG00000142408.2,0.18669260191929
ENSG00000184408.5,ENSG00000154639.14,0.0619475473344647
ENSG00000184408.5,ENSG00000154734.10,0.516439493424056
ENSG00000184408.5,ENSG00000183145.4,0.121512121175783
ENSG00000184408.5,ENSG00000142178.7,0.364739514512775
ENSG00000184408.5,ENSG00000100030.10,0.353856689938705
ENSG00000184408.5,ENSG00000166862.6,0.118124404863012
ENSG00000184408.5,ENSG00000225366.4,-0.150163091405432
ENSG00000184408.5,ENSG00000147257.9,0.546339779122511
ENSG00000164867.6,ENSG00000136574.13,0.277069541367825
ENSG00000164867.6,ENSG00000185053.8,0.135856025567724
ENSG00000164867.6,ENSG00000169398.15,0.396913985554826
ENSG00000164867.6,ENSG00000130558.14,0.566176069129986
ENSG00000164867.6,ENSG00000107758.11,0.0577775346928165
ENSG00000164867.6,ENSG00000138193.10,0.281556054478441
ENSG00000164867.6,ENSG00000108010.7,0.2077040927993
ENSG00000164867.6,ENSG00000148926.5,0.60743010431785
ENSG00000164867.6,ENSG00000133816.9,0.292936477978541
ENSG00000164867.6,ENSG00000134817.9,0.263172293439818
ENSG00000164867.6,ENSG00000162344.3,0.242118679882506
ENSG00000164867.6,ENSG00000137731.9,0.430667375860197
ENSG00000164867.6,ENSG00000166257.4,0.417227609191077
ENSG00000164867.6,ENSG00000006831.9,0.501942332643844
ENSG00000164867.6,ENSG00000151062.10,0.0345865489255982
ENSG00000164867.6,ENSG00000134548.5,-0.384548041146859
ENSG00000164867.6,ENSG00000121361.3,-0.0689391038948379
ENSG00000164867.6,ENSG00000087470.13,0.352355419906949
ENSG00000164867.6,ENSG00000139318.7,0.749794825218142
ENSG00000164867.6,ENSG00000135124.10,0.407091267235719
ENSG00000164867.6,ENSG00000092148.8,0.0330469990099064
ENSG00000164867.6,ENSG00000166068.8,0.641024239072953
ENSG00000164867.6,ENSG00000137834.10,0.558735022995305
ENSG00000164867.6,ENSG00000136383.6,0.206707884535474
ENSG00000164867.6,ENSG00000188095.3,-0.249496438646078
ENSG00000164867.6,ENSG00000068305.13,-0.0378617935676411
ENSG00000164867.6,ENSG00000166847.5,0.245992231040628
ENSG00000164867.6,ENSG00000103241.5,0.438454397677526
ENSG00000164867.6,ENSG00000074370.13,0.483886853052338
ENSG00000164867.6,ENSG00000108509.16,0.499534935364976
ENSG00000164867.6,ENSG00000004975.7,0.505553428562145
ENSG00000164867.6,ENSG00000129244.4,0.0900634712190851
ENSG00000164867.6,ENSG00000141736.9,0.195283431823156
ENSG00000164867.6,ENSG00000173801.12,-0.0880888549767373
ENSG00000164867.6,ENSG00000131477.6,0.18471302757855
ENSG00000164867.6,ENSG00000167131.12,1
ENSG00000164867.6,ENSG00000006283.13,0.416744186670426
ENSG00000164867.6,ENSG00000075429.4,0.0938410829797611
ENSG00000164867.6,ENSG00000108946.10,0.0176177709953475
ENSG00000164867.6,ENSG00000070495.10,0.488701647610073
ENSG00000164867.6,ENSG00000198081.6,0.0355110527467717
ENSG00000164867.6,ENSG00000178127.8,-0.115117360789475
ENSG00000164867.6,ENSG00000134755.10,-0.272364173959129
ENSG00000164867.6,ENSG00000101665.4,0.695737813592666
ENSG00000164867.6,ENSG00000049759.12,0.138863052131031
ENSG00000164867.6,ENSG00000077463.10,0.536222368133071
ENSG00000164867.6,ENSG00000127445.9,0.241505717930012
ENSG00000164867.6,ENSG00000254901.3,0.417542131757496
ENSG00000164867.6,ENSG00000266964.1,0.34086556925781
ENSG00000164867.6,ENSG00000221946.3,0.489468451514263
ENSG00000164867.6,ENSG00000104812.10,-0.0280133501540929
ENSG00000164867.6,ENSG00000142408.2,0.320567886164397
ENSG00000164867.6,ENSG00000154639.14,-0.13887065003283
ENSG00000164867.6,ENSG00000154734.10,0.563878099000158
ENSG00000164867.6,ENSG00000183145.4,0.222780639141154
ENSG00000164867.6,ENSG00000142178.7,0.515183017677614
ENSG00000164867.6,ENSG00000100030.10,0.307818570247903
ENSG00000164867.6,ENSG00000166862.6,0.234128809227532
ENSG00000164867.6,ENSG00000225366.4,0.00811263275963833
ENSG00000164867.6,ENSG00000147257.9,0.560923565976094
ENSG00000136574.13,ENSG00000185053.8,0.0149772780819065
ENSG00000136574.13,ENSG00000169398.15,0.879028288233703
ENSG00000136574.13,ENSG00000130558.14,0.573476310318416
ENSG00000136574.13,ENSG00000107758.11,0.830616041142357
ENSG00000136574.13,ENSG00000138193.10,0.682678630047051
ENSG00000136574.13,ENSG00000108010.7,0.865787603199933
ENSG00000136574.13,ENSG00000148926.5,0.393150235255498
ENSG00000136574.13,ENSG00000133816.9,0.77087208666156
ENSG00000136574.13,ENSG00000134817.9,0.0381879855564066
ENSG00000136574.13,ENSG00000162344.3,0.161403622044315
ENSG00000136574.13,ENSG00000137731.9,-0.0428071007863027
ENSG00000136574.13,ENSG00000166257.4,0.401006904648845
ENSG00000136574.13,ENSG00000006831.9,0.812670970565707
ENSG00000136574.13,ENSG00000151062.10,0.340264865325671
ENSG00000136574.13,ENSG00000134548.5,0.470099032273371
ENSG00000136574.13,ENSG00000121361.3,0.419192471824051
ENSG00000136574.13,ENSG00000087470.13,0.928000875369296
ENSG00000136574.13,ENSG00000139318.7,0.350257139730824
ENSG00000136574.13,ENSG00000135124.10,0.590687750514818
ENSG00000136574.13,ENSG00000092148.8,0.847685742422584
ENSG00000136574.13,ENSG00000166068.8,0.517890359995623
ENSG00000136574.13,ENSG00000137834.10,0.499726447094868
ENSG00000136574.13,ENSG00000136383.6,0.788160630265893
ENSG00000136574.13,ENSG00000188095.3,-0.0519021171517747
ENSG00000136574.13,ENSG00000068305.13,0.785096837728417
ENSG00000136574.13,ENSG00000166847.5,0.8842324105482
ENSG00000136574.13,ENSG00000103241.5,0.108143613536218
ENSG00000136574.13,ENSG00000074370.13,0.183499288762447
ENSG00000136574.13,ENSG00000108509.16,0.919684867053288
ENSG00000136574.13,ENSG00000004975.7,0.796914323230113
ENSG00000136574.13,ENSG00000129244.4,0.21896372522789
ENSG00000136574.13,ENSG00000141736.9,0.784264377165561
ENSG00000136574.13,ENSG00000173801.12,0.774592406171353
ENSG00000136574.13,ENSG00000131477.6,0.0436590436590437
ENSG00000136574.13,ENSG00000167131.12,1
ENSG00000136574.13,ENSG00000006283.13,0.407747868495356
ENSG00000136574.13,ENSG00000075429.4,0.0469179743695673
ENSG00000136574.13,ENSG00000108946.10,0.756209650946493
ENSG00000136574.13,ENSG00000070495.10,0.80719991246307
ENSG00000136574.13,ENSG00000198081.6,0.556984188610675
ENSG00000136574.13,ENSG00000178127.8,0.602363497100339
ENSG00000136574.13,ENSG00000134755.10,0.64153627311522
ENSG00000136574.13,ENSG00000101665.4,0.420943210416895
ENSG00000136574.13,ENSG00000049759.12,0.822737717474559
ENSG00000136574.13,ENSG00000077463.10,0.808010068507116
ENSG00000136574.13,ENSG00000127445.9,0.856658277710909
ENSG00000136574.13,ENSG00000254901.3,0.840838213218944
ENSG00000136574.13,ENSG00000266964.1,0.704344020133494
ENSG00000136574.13,ENSG00000221946.3,0.353174790659591
ENSG00000136574.13,ENSG00000104812.10,0.784877995404311
ENSG00000136574.13,ENSG00000142408.2,0.0529228568489993
ENSG00000136574.13,ENSG00000154639.14,0.707118237092766
ENSG00000136574.13,ENSG00000154734.10,0.417004048582996
ENSG00000136574.13,ENSG00000183145.4,0.0485409852901651
ENSG00000136574.13,ENSG00000142178.7,0.255717255717256
ENSG00000136574.13,ENSG00000100030.10,0.87066418645366
ENSG00000136574.13,ENSG00000166862.6,0.0852636629719525
ENSG00000136574.13,ENSG00000225366.4,0.204185520626852
ENSG00000136574.13,ENSG00000147257.9,0.28263486158223
ENSG00000185053.8,ENSG00000169398.15,0.0227011791215662
ENSG00000185053.8,ENSG00000130558.14,0.218106612067763
ENSG00000185053.8,ENSG00000107758.11,-0.0975863275024219
ENSG00000185053.8,ENSG00000138193.10,0.21014993308675
ENSG00000185053.8,ENSG00000108010.7,-0.107655076246603
ENSG00000185053.8,ENSG00000148926.5,0.00514843934065535
ENSG00000185053.8,ENSG00000133816.9,0.0673977513685792
ENSG00000185053.8,ENSG00000134817.9,0.233317910119699
ENSG00000185053.8,ENSG00000162344.3,0.188741309765962
ENSG00000185053.8,ENSG00000137731.9,0.27114351008648
ENSG00000185053.8,ENSG00000166257.4,0.113524532155959
ENSG00000185053.8,ENSG00000006831.9,0.0320607358940811
ENSG00000185053.8,ENSG00000151062.10,-0.0484527384665639
ENSG00000185053.8,ENSG00000134548.5,-0.128249960398127
ENSG00000185053.8,ENSG00000121361.3,0.0112329585614299
ENSG00000185053.8,ENSG00000087470.13,-0.113499685464448
ENSG00000185053.8,ENSG00000139318.7,0.231679770329491
ENSG00000185053.8,ENSG00000135124.10,0.322029097642012
ENSG00000185053.8,ENSG00000092148.8,-0.168260358451418
ENSG00000185053.8,ENSG00000166068.8,0.313352739869887
ENSG00000185053.8,ENSG00000137834.10,0.311012540169589
ENSG00000185053.8,ENSG00000136383.6,-0.0760564902596814
ENSG00000185053.8,ENSG00000188095.3,0.00966272500408882
ENSG00000185053.8,ENSG00000068305.13,-0.117946064895014
ENSG00000185053.8,ENSG00000166847.5,0.00187215976023831
ENSG00000185053.8,ENSG00000103241.5,0.17849883141679
ENSG00000185053.8,ENSG00000074370.13,0.195874714914933
ENSG00000185053.8,ENSG00000108509.16,0.0718441307991451
ENSG00000185053.8,ENSG00000004975.7,0.182067536683176
ENSG00000185053.8,ENSG00000129244.4,0.274286411654388
ENSG00000185053.8,ENSG00000141736.9,0.0452853418559079
ENSG00000185053.8,ENSG00000173801.12,-0.176217037432431
ENSG00000185053.8,ENSG00000131477.6,0.201491194195648
ENSG00000185053.8,ENSG00000167131.12,1
ENSG00000185053.8,ENSG00000006283.13,-0.127320796047951
ENSG00000185053.8,ENSG00000075429.4,-0.100343870873281
ENSG00000185053.8,ENSG00000108946.10,-0.208745813266572
ENSG00000185053.8,ENSG00000070495.10,-0.0535905731368216
ENSG00000185053.8,ENSG00000198081.6,0.0668163571052284
ENSG00000185053.8,ENSG00000178127.8,-0.135029522707188
ENSG00000185053.8,ENSG00000134755.10,-0.126370783816086
ENSG00000185053.8,ENSG00000101665.4,0.292993002477296
ENSG00000185053.8,ENSG00000049759.12,-0.167558298541329
ENSG00000185053.8,ENSG00000077463.10,0.143930156286219
ENSG00000185053.8,ENSG00000127445.9,0.0437617343955705
ENSG00000185053.8,ENSG00000254901.3,0.0560508494805681
ENSG00000185053.8,ENSG00000266964.1,0.0264442566133661
ENSG00000185053.8,ENSG00000221946.3,-0.0154868913665797
ENSG00000185053.8,ENSG00000104812.10,-0.186279896143712
ENSG00000185053.8,ENSG00000142408.2,0.0610457555915186
ENSG00000185053.8,ENSG00000154639.14,-0.115612190577873
ENSG00000185053.8,ENSG00000154734.10,0.153985140279601
ENSG00000185053.8,ENSG00000183145.4,0.248129301585588
ENSG00000185053.8,ENSG00000142178.7,0.130817163246652
ENSG00000185053.8,ENSG00000100030.10,-0.113499685464448
ENSG00000185053.8,ENSG00000166862.6,-0.206928642960683
ENSG00000185053.8,ENSG00000225366.4,0.133259750493077
ENSG00000185053.8,ENSG00000147257.9,0.000234019970029789
ENSG00000169398.15,ENSG00000130558.14,0.596377962264868
ENSG00000169398.15,ENSG00000107758.11,0.798380479391647
ENSG00000169398.15,ENSG00000138193.10,0.682278274260816
ENSG00000169398.15,ENSG00000108010.7,0.792186474064347
ENSG00000169398.15,ENSG00000148926.5,0.449964436850117
ENSG00000169398.15,ENSG00000133816.9,0.751655086751812
ENSG00000169398.15,ENSG00000134817.9,0.0265907972165803
ENSG00000169398.15,ENSG00000162344.3,0.160294122170096
ENSG00000169398.15,ENSG00000137731.9,0.120654747222051
ENSG00000169398.15,ENSG00000166257.4,0.584249994192542
ENSG00000169398.15,ENSG00000006831.9,0.856048586935424
ENSG00000169398.15,ENSG00000151062.10,0.347507255818906
ENSG00000169398.15,ENSG00000134548.5,0.381046180783541
ENSG00000169398.15,ENSG00000121361.3,0.41122722609016
ENSG00000169398.15,ENSG00000087470.13,0.868632709074958
ENSG00000169398.15,ENSG00000139318.7,0.407178421575701
ENSG00000169398.15,ENSG00000135124.10,0.656598818122128
ENSG00000169398.15,ENSG00000092148.8,0.794550529175267
ENSG00000169398.15,ENSG00000166068.8,0.629643815572853
ENSG00000169398.15,ENSG00000137834.10,0.558953877293384
ENSG00000169398.15,ENSG00000136383.6,0.75964326863169
