to,from,cor
ENSG00000174697.4,ENSG00000141750.6,0.0797549122988285
ENSG00000174697.4,ENSG00000120068.5,-0.067188936855265
ENSG00000174697.4,ENSG00000108821.9,0.182839793251941
ENSG00000174697.4,ENSG00000259384.2,-0.185539768839706
ENSG00000174697.4,ENSG00000108654.7,-0.0519362203423288
ENSG00000174697.4,ENSG00000157637.8,-0.0610003049865334
ENSG00000174697.4,ENSG00000132010.11,-0.127614322635393
ENSG00000174697.4,ENSG00000186115.8,-0.174115471582157
ENSG00000174697.4,ENSG00000105664.6,0.238596671612188
ENSG00000174697.4,ENSG00000187664.8,0.311625649215004
ENSG00000174697.4,ENSG00000105357.11,-0.439281208704415
ENSG00000174697.4,ENSG00000133247.9,-0.112247481284065
ENSG00000174697.4,ENSG00000125878.4,-0.0928007295158258
ENSG00000174697.4,ENSG00000125772.8,-0.307466474034411
ENSG00000174697.4,ENSG00000125879.4,0.189033429411052
ENSG00000174697.4,ENSG00000173418.7,-0.264945591882796
ENSG00000174697.4,ENSG00000125813.9,0.129589306199988
ENSG00000174697.4,ENSG00000124104.14,-0.0568969899266838
ENSG00000174697.4,ENSG00000101203.12,0.100954517457247
ENSG00000174697.4,ENSG00000244624.2,1
ENSG00000174697.4,ENSG00000157557.7,0.00526449017115224
ENSG00000174697.4,ENSG00000100068.7,-0.0778109663203761
ENSG00000174697.4,ENSG00000185960.8,0.149498635701847
ENSG00000174697.4,ENSG00000157399.10,-0.0652135535618367
ENSG00000174697.4,ENSG00000102265.7,-0.000911207875317512
ENSG00000168077.9,ENSG00000147509.9,0.128757261268163
ENSG00000168077.9,ENSG00000154188.5,0.40748987854251
ENSG00000168077.9,ENSG00000164976.8,-0.292914979757085
ENSG00000168077.9,ENSG00000235387.1,0.181192429311731
ENSG00000168077.9,ENSG00000156345.13,0.154181011461536
ENSG00000168077.9,ENSG00000187764.7,0.277125506072875
ENSG00000168077.9,ENSG00000148308.13,-0.0759109311740891
ENSG00000168077.9,ENSG00000177291.3,0.395573845814865
ENSG00000168077.9,ENSG00000177791.11,0.276923076923077
ENSG00000168077.9,ENSG00000133794.13,-0.275303643724696
ENSG00000168077.9,ENSG00000152266.2,1
ENSG00000168077.9,ENSG00000052850.5,0.519744878596246
ENSG00000168077.9,ENSG00000197847.8,-0.0211688496435561
ENSG00000168077.9,ENSG00000110066.10,0.00202429149797571
ENSG00000168077.9,ENSG00000137727.8,0.438325661782471
ENSG00000168077.9,ENSG00000043039.5,0.379504743189571
ENSG00000168077.9,ENSG00000111186.8,0.633422810998111
ENSG00000168077.9,ENSG00000197905.4,0.0479757085020243
ENSG00000168077.9,ENSG00000111679.12,0.307248437154144
ENSG00000168077.9,ENSG00000111424.6,-0.264615076189233
ENSG00000168077.9,ENSG00000037965.4,0.18320765244375
ENSG00000168077.9,ENSG00000198353.6,0.212600073692939
ENSG00000168077.9,ENSG00000166886.8,0.543954654272217
ENSG00000168077.9,ENSG00000100625.8,-0.201528417688125
ENSG00000168077.9,ENSG00000248905.4,-0.00971807471850283
ENSG00000168077.9,ENSG00000167196.9,0.105774583869458
ENSG00000168077.9,ENSG00000154237.8,0.60768335974138
ENSG00000168077.9,ENSG00000005513.9,0.484081596915422
ENSG00000168077.9,ENSG00000103489.7,0.567640063483177
ENSG00000168077.9,ENSG00000186153.12,0.444354471949206
ENSG00000168077.9,ENSG00000167522.10,0.221255060728745
ENSG00000168077.9,ENSG00000108515.13,-0.103441295546559
ENSG00000168077.9,ENSG00000170175.6,-0.0746963562753036
ENSG00000168077.9,ENSG00000129194.3,0.377798130002222
ENSG00000168077.9,ENSG00000133020.4,0.573481781376518
ENSG00000168077.9,ENSG00000141127.10,0.136154276004024
ENSG00000168077.9,ENSG00000073536.13,-0.0211559875565093
ENSG00000168077.9,ENSG00000141750.6,0.134966848954681
ENSG00000168077.9,ENSG00000120068.5,0.21635789044358
ENSG00000168077.9,ENSG00000108821.9,0.844939271255061
ENSG00000168077.9,ENSG00000259384.2,0.270293937735814
ENSG00000168077.9,ENSG00000108654.7,0.163562753036437
ENSG00000168077.9,ENSG00000157637.8,0.0306695683372686
ENSG00000168077.9,ENSG00000132010.11,0.170109369967211
ENSG00000168077.9,ENSG00000186115.8,-0.0664137871888459
ENSG00000168077.9,ENSG00000105664.6,0.619394678747754
ENSG00000168077.9,ENSG00000187664.8,0.168455873840168
ENSG00000168077.9,ENSG00000105357.11,-0.355263157894737
ENSG00000168077.9,ENSG00000133247.9,0.215124523542852
ENSG00000168077.9,ENSG00000125878.4,-0.0151844917476607
ENSG00000168077.9,ENSG00000125772.8,-0.00445344129554656
ENSG00000168077.9,ENSG00000125879.4,0.116111073444862
ENSG00000168077.9,ENSG00000173418.7,-0.0392712550607287
ENSG00000168077.9,ENSG00000125813.9,0.65198466263028
ENSG00000168077.9,ENSG00000124104.14,0.445748987854251
ENSG00000168077.9,ENSG00000101203.12,0.525398967106873
ENSG00000168077.9,ENSG00000244624.2,1
ENSG00000168077.9,ENSG00000157557.7,0.328542510121457
ENSG00000168077.9,ENSG00000100068.7,0.4024698876779
ENSG00000168077.9,ENSG00000185960.8,0.364336020813207
ENSG00000168077.9,ENSG00000157399.10,0.193615482021091
ENSG00000168077.9,ENSG00000102265.7,0.549319298238802
ENSG00000147509.9,ENSG00000154188.5,0.147136568982889
ENSG00000147509.9,ENSG00000164976.8,-0.0745383035097218
ENSG00000147509.9,ENSG00000235387.1,0.0454933914212697
ENSG00000147509.9,ENSG00000156345.13,0.316698744566385
ENSG00000147509.9,ENSG00000187764.7,0.0371670444897791
ENSG00000147509.9,ENSG00000148308.13,0.175522388675633
ENSG00000147509.9,ENSG00000177291.3,-0.0329359764672612
ENSG00000147509.9,ENSG00000177791.11,0.0753551616303763
ENSG00000147509.9,ENSG00000133794.13,0.022667812848162
ENSG00000147509.9,ENSG00000152266.2,1
ENSG00000147509.9,ENSG00000052850.5,0.30287068551016
ENSG00000147509.9,ENSG00000197847.8,0.303269305850715
ENSG00000147509.9,ENSG00000110066.10,0.218611654540157
ENSG00000147509.9,ENSG00000137727.8,0.300496252867694
ENSG00000147509.9,ENSG00000043039.5,0.0281207986293277
ENSG00000147509.9,ENSG00000111186.8,0.294326368221691
ENSG00000147509.9,ENSG00000197905.4,0.237807820375537
ENSG00000147509.9,ENSG00000111679.12,0.351983948129005
ENSG00000147509.9,ENSG00000111424.6,0.0319133658525588
ENSG00000147509.9,ENSG00000037965.4,0.331405900801104
ENSG00000147509.9,ENSG00000198353.6,0.0997784626560724
ENSG00000147509.9,ENSG00000166886.8,0.392724416725018
ENSG00000147509.9,ENSG00000100625.8,0.175173878547002
ENSG00000147509.9,ENSG00000248905.4,-0.08680435511896
ENSG00000147509.9,ENSG00000167196.9,0.236237113388801
ENSG00000147509.9,ENSG00000154237.8,0.206134812714848
ENSG00000147509.9,ENSG00000005513.9,0.350076858056229
ENSG00000147509.9,ENSG00000103489.7,0.19707699539243
ENSG00000147509.9,ENSG00000186153.12,0.134533130274366
ENSG00000147509.9,ENSG00000167522.10,0.0747425180398855
ENSG00000147509.9,ENSG00000108515.13,0.0592222137474502
ENSG00000147509.9,ENSG00000170175.6,0.105885233889838
ENSG00000147509.9,ENSG00000129194.3,0.183003816300077
ENSG00000147509.9,ENSG00000133020.4,-0.00265478889212708
ENSG00000147509.9,ENSG00000141127.10,0.296411342038567
ENSG00000147509.9,ENSG00000073536.13,0.118252182414883
ENSG00000147509.9,ENSG00000141750.6,0.0942784098103837
ENSG00000147509.9,ENSG00000120068.5,0.30650902221059
ENSG00000147509.9,ENSG00000108821.9,0.273341148624007
ENSG00000147509.9,ENSG00000259384.2,0.156571882281466
ENSG00000147509.9,ENSG00000108654.7,-0.0514620616012326
ENSG00000147509.9,ENSG00000157637.8,0.115948667496427
ENSG00000147509.9,ENSG00000132010.11,0.0974497922349722
ENSG00000147509.9,ENSG00000186115.8,-0.0656168123527328
ENSG00000147509.9,ENSG00000105664.6,0.184781799723429
ENSG00000147509.9,ENSG00000187664.8,0.288911005595886
ENSG00000147509.9,ENSG00000105357.11,-0.120997109121946
ENSG00000147509.9,ENSG00000133247.9,0.222026143401264
ENSG00000147509.9,ENSG00000125878.4,0.402823269137339
ENSG00000147509.9,ENSG00000125772.8,-0.232804564386528
ENSG00000147509.9,ENSG00000125879.4,-0.0286682117640375
ENSG00000147509.9,ENSG00000173418.7,0.112317991589992
ENSG00000147509.9,ENSG00000125813.9,0.0137900649389112
ENSG00000147509.9,ENSG00000124104.14,0.36595243805321
ENSG00000147509.9,ENSG00000101203.12,0.133199297609467
ENSG00000147509.9,ENSG00000244624.2,1
ENSG00000147509.9,ENSG00000157557.7,-0.0115381209542446
ENSG00000147509.9,ENSG00000100068.7,0.292924339600252
ENSG00000147509.9,ENSG00000185960.8,0.0881587321826927
ENSG00000147509.9,ENSG00000157399.10,-0.000786747292367482
ENSG00000147509.9,ENSG00000102265.7,0.125087730236128
ENSG00000154188.5,ENSG00000164976.8,0.187854251012146
ENSG00000154188.5,ENSG00000235387.1,0.228261971004443
ENSG00000154188.5,ENSG00000156345.13,0.308564493062877
ENSG00000154188.5,ENSG00000187764.7,0.333805668016194
ENSG00000154188.5,ENSG00000148308.13,0.210931174089069
ENSG00000154188.5,ENSG00000177291.3,0.103798577141821
ENSG00000154188.5,ENSG00000177791.11,0.398582995951417
ENSG00000154188.5,ENSG00000133794.13,-0.370242914979757
ENSG00000154188.5,ENSG00000152266.2,1
ENSG00000154188.5,ENSG00000052850.5,0.334244660870097
ENSG00000154188.5,ENSG00000197847.8,-0.0506431809654453
ENSG00000154188.5,ENSG00000110066.10,0.333603238866397
ENSG00000154188.5,ENSG00000137727.8,0.176545024052801
ENSG00000154188.5,ENSG00000043039.5,0.333181648200887
ENSG00000154188.5,ENSG00000111186.8,0.201083392366088
ENSG00000154188.5,ENSG00000197905.4,-0.114777327935223
ENSG00000154188.5,ENSG00000111679.12,-0.0802794104326972
ENSG00000154188.5,ENSG00000111424.6,-0.199625451509246
ENSG00000154188.5,ENSG00000037965.4,0.431398350671416
ENSG00000154188.5,ENSG00000198353.6,0.376785266382913
ENSG00000154188.5,ENSG00000166886.8,0.169745432678546
ENSG00000154188.5,ENSG00000100625.8,0.0813806367761188
ENSG00000154188.5,ENSG00000248905.4,-0.265829835529046
ENSG00000154188.5,ENSG00000167196.9,0.327344501659164
ENSG00000154188.5,ENSG00000154237.8,0.0569924590262197
ENSG00000154188.5,ENSG00000005513.9,0.166523259499345
ENSG00000154188.5,ENSG00000103489.7,0.10364897022232
ENSG00000154188.5,ENSG00000186153.12,0.362164077593225
ENSG00000154188.5,ENSG00000167522.10,-0.0200404858299595
ENSG00000154188.5,ENSG00000108515.13,0.163562753036437
ENSG00000154188.5,ENSG00000170175.6,0.13663967611336
ENSG00000154188.5,ENSG00000129194.3,0.197204546679444
ENSG00000154188.5,ENSG00000133020.4,0.32246963562753
ENSG00000154188.5,ENSG00000141127.10,0.279495878101941
ENSG00000154188.5,ENSG00000073536.13,-0.150926207879212
ENSG00000154188.5,ENSG00000141750.6,0.132334337272144
ENSG00000154188.5,ENSG00000120068.5,-0.054267985721822
ENSG00000154188.5,ENSG00000108821.9,0.37834008097166
ENSG00000154188.5,ENSG00000259384.2,0.0533799671555889
ENSG00000154188.5,ENSG00000108654.7,-0.0609311740890688
ENSG00000154188.5,ENSG00000157637.8,-0.151930765921585
ENSG00000154188.5,ENSG00000132010.11,0.369177835059792
ENSG00000154188.5,ENSG00000186115.8,0.100430605017279
ENSG00000154188.5,ENSG00000105664.6,0.000101224820844542
ENSG00000154188.5,ENSG00000187664.8,0.0760440516792067
ENSG00000154188.5,ENSG00000105357.11,-0.321052631578947
ENSG00000154188.5,ENSG00000133247.9,0.223425799274859
ENSG00000154188.5,ENSG00000125878.4,0.24477400697229
ENSG00000154188.5,ENSG00000125772.8,-0.177935222672065
ENSG00000154188.5,ENSG00000125879.4,0.232570828791962
ENSG00000154188.5,ENSG00000173418.7,-0.00121457489878542
ENSG00000154188.5,ENSG00000125813.9,0.249189975886492
ENSG00000154188.5,ENSG00000124104.14,0.361336032388664
ENSG00000154188.5,ENSG00000101203.12,0.254123819516247
ENSG00000154188.5,ENSG00000244624.2,1
ENSG00000154188.5,ENSG00000157557.7,-0.0512145748987854
ENSG00000154188.5,ENSG00000100068.7,-0.0958599053397814
ENSG00000154188.5,ENSG00000185960.8,0.373854527193541
ENSG00000154188.5,ENSG00000157399.10,0.195487167668985
ENSG00000154188.5,ENSG00000102265.7,-0.0972721292809082
ENSG00000164976.8,ENSG00000235387.1,0.170057699018831
ENSG00000164976.8,ENSG00000156345.13,0.0951609657083675
ENSG00000164976.8,ENSG00000187764.7,0.0281376518218623
ENSG00000164976.8,ENSG00000148308.13,0.230566801619433
ENSG00000164976.8,ENSG00000177291.3,-0.0213082444945607
ENSG00000164976.8,ENSG00000177791.11,0.238866396761134
ENSG00000164976.8,ENSG00000133794.13,0.121862348178138
ENSG00000164976.8,ENSG00000152266.2,1
ENSG00000164976.8,ENSG00000052850.5,-0.191980574677281
ENSG00000164976.8,ENSG00000197847.8,0.269016577288445
ENSG00000164976.8,ENSG00000110066.10,0.363967611336032
ENSG00000164976.8,ENSG00000137727.8,-0.253479782240949
ENSG00000164976.8,ENSG00000043039.5,0.0699407779916678
ENSG00000164976.8,ENSG00000111186.8,-0.164430729709228
ENSG00000164976.8,ENSG00000197905.4,-0.204858299595142
ENSG00000164976.8,ENSG00000111679.12,-0.112067222382088
ENSG00000164976.8,ENSG00000111424.6,-0.0766310683531942
ENSG00000164976.8,ENSG00000037965.4,0.458019131109375
ENSG00000164976.8,ENSG00000198353.6,0.285627540645111
ENSG00000164976.8,ENSG00000166886.8,-0.321777418297614
ENSG00000164976.8,ENSG00000100625.8,0.3523457669374
ENSG00000164976.8,ENSG00000248905.4,-0.136457965838977
ENSG00000164976.8,ENSG00000167196.9,0.192924743402093
ENSG00000164976.8,ENSG00000154237.8,-0.143341602097917
ENSG00000164976.8,ENSG00000005513.9,-0.378093844516751
ENSG00000164976.8,ENSG00000103489.7,-0.12288071274404
ENSG00000164976.8,ENSG00000186153.12,0.00627562124392956
ENSG00000164976.8,ENSG00000167522.10,-0.0390688259109312
ENSG00000164976.8,ENSG00000108515.13,0.592307692307692
ENSG00000164976.8,ENSG00000170175.6,0.0965587044534413
ENSG00000164976.8,ENSG00000129194.3,-0.233667636974565
ENSG00000164976.8,ENSG00000133020.4,-0.155668016194332
ENSG00000164976.8,ENSG00000141127.10,0.0789593570878355
ENSG00000164976.8,ENSG00000073536.13,-0.193946756738143
ENSG00000164976.8,ENSG00000141750.6,0.136586856143934
ENSG00000164976.8,ENSG00000120068.5,-0.0859923157208571
ENSG00000164976.8,ENSG00000108821.9,-0.217206477732794
ENSG00000164976.8,ENSG00000259384.2,-0.0752873525200213
ENSG00000164976.8,ENSG00000108654.7,0.00668016194331984
ENSG00000164976.8,ENSG00000157637.8,-0.0250012652782355
ENSG00000164976.8,ENSG00000132010.11,0.151073321423261
ENSG00000164976.8,ENSG00000186115.8,-0.0220548599107424
ENSG00000164976.8,ENSG00000105664.6,-0.142929447032494
ENSG00000164976.8,ENSG00000187664.8,-0.362632529865949
ENSG00000164976.8,ENSG00000105357.11,0.0230769230769231
ENSG00000164976.8,ENSG00000133247.9,-0.138388340556743
ENSG00000164976.8,ENSG00000125878.4,0.1733056658133
ENSG00000164976.8,ENSG00000125772.8,-0.0461538461538462
ENSG00000164976.8,ENSG00000125879.4,-0.237626716374396
ENSG00000164976.8,ENSG00000173418.7,0.0850202429149798
ENSG00000164976.8,ENSG00000125813.9,-0.280781716023259
ENSG00000164976.8,ENSG00000124104.14,0.0334008097165992
ENSG00000164976.8,ENSG00000101203.12,-0.316030980021403
ENSG00000164976.8,ENSG00000244624.2,1
ENSG00000164976.8,ENSG00000157557.7,-0.367206477732794
ENSG00000164976.8,ENSG00000100068.7,-0.209839053610736
ENSG00000164976.8,ENSG00000185960.8,-0.0107336348544191
ENSG00000164976.8,ENSG00000157399.10,-0.0697722816520686
ENSG00000164976.8,ENSG00000102265.7,-0.452047168957894
ENSG00000235387.1,ENSG00000156345.13,0.230484966251672
ENSG00000235387.1,ENSG00000187764.7,0.124911428922165
ENSG00000235387.1,ENSG00000148308.13,0.571211664025752
ENSG00000235387.1,ENSG00000177291.3,0.0823931861017585
ENSG00000235387.1,ENSG00000177791.11,-0.024091507361001
ENSG00000235387.1,ENSG00000133794.13,0.304585485921227
ENSG00000235387.1,ENSG00000152266.2,1
ENSG00000235387.1,ENSG00000052850.5,0.0638481042121862
ENSG00000235387.1,ENSG00000197847.8,0.154173448248627
ENSG00000235387.1,ENSG00000110066.10,0.556736514644982
ENSG00000235387.1,ENSG00000137727.8,0.126297140126377
ENSG00000235387.1,ENSG00000043039.5,0.284606683471436
ENSG00000235387.1,ENSG00000111186.8,0.219786346974748
ENSG00000235387.1,ENSG00000197905.4,0.172183420256566
ENSG00000235387.1,ENSG00000111679.12,0.384276604176684
ENSG00000235387.1,ENSG00000111424.6,0.259782333919266
ENSG00000235387.1,ENSG00000037965.4,0.347724857458118
ENSG00000235387.1,ENSG00000198353.6,0.326175100762536
ENSG00000235387.1,ENSG00000166886.8,0.355468948170068
ENSG00000235387.1,ENSG00000100625.8,0.305815660664039
ENSG00000235387.1,ENSG00000248905.4,0.311111111509706
ENSG00000235387.1,ENSG00000167196.9,0.512375361287996
ENSG00000235387.1,ENSG00000154237.8,0.377727158165543
ENSG00000235387.1,ENSG00000005513.9,0.290255631857574
ENSG00000235387.1,ENSG00000103489.7,0.366351167144376
ENSG00000235387.1,ENSG00000186153.12,0.147188338499011
ENSG00000235387.1,ENSG00000167522.10,0.435165504810687
ENSG00000235387.1,ENSG00000108515.13,-0.13037756924777
ENSG00000235387.1,ENSG00000170175.6,0.232817087942447
ENSG00000235387.1,ENSG00000129194.3,0.0884825933279735
ENSG00000235387.1,ENSG00000133020.4,-0.032290717849409
ENSG00000235387.1,ENSG00000141127.10,0.558643382138157
ENSG00000235387.1,ENSG00000073536.13,0.313221299858271
ENSG00000235387.1,ENSG00000141750.6,0.434914701799835
ENSG00000235387.1,ENSG00000120068.5,0.329364525965133
ENSG00000235387.1,ENSG00000108821.9,0.295981376149441
ENSG00000235387.1,ENSG00000259384.2,0.0005657409237702
ENSG00000235387.1,ENSG00000108654.7,0.518675982007434
ENSG00000235387.1,ENSG00000157637.8,0.425469454409453
ENSG00000235387.1,ENSG00000132010.11,0.626835471964208
ENSG00000235387.1,ENSG00000186115.8,-0.135333347344372
ENSG00000235387.1,ENSG00000105664.6,0.311955861510427
ENSG00000235387.1,ENSG00000187664.8,-0.00813387696409685
ENSG00000235387.1,ENSG00000105357.11,0.198603098496992
ENSG00000235387.1,ENSG00000133247.9,0.526526275858475
ENSG00000235387.1,ENSG00000125878.4,0.310250569873574
ENSG00000235387.1,ENSG00000125772.8,0.409555625137018
ENSG00000235387.1,ENSG00000125879.4,0.283594262319574
ENSG00000235387.1,ENSG00000173418.7,0.390829033280777
ENSG00000235387.1,ENSG00000125813.9,0.387746853336179
ENSG00000235387.1,ENSG00000124104.14,0.264601681687633
ENSG00000235387.1,ENSG00000101203.12,0.259731902661195
ENSG00000235387.1,ENSG00000244624.2,1
ENSG00000235387.1,ENSG00000157557.7,0.183723049832844
ENSG00000235387.1,ENSG00000100068.7,0.297884187082405
ENSG00000235387.1,ENSG00000185960.8,0.18780698936592
ENSG00000235387.1,ENSG00000157399.10,0.246775536459275
ENSG00000235387.1,ENSG00000102265.7,0.265526142973113
ENSG00000156345.13,ENSG00000187764.7,0.123101845001463
ENSG00000156345.13,ENSG00000148308.13,0.618040101754876
ENSG00000156345.13,ENSG00000177291.3,-0.0109200489044896
ENSG00000156345.13,ENSG00000177791.11,-0.0153877306251828
ENSG00000156345.13,ENSG00000133794.13,0.236788828501991
ENSG00000156345.13,ENSG00000152266.2,1
ENSG00000156345.13,ENSG00000052850.5,0.176625484684613
ENSG00000156345.13,ENSG00000197847.8,0.437746991625437
ENSG00000156345.13,ENSG00000110066.10,0.615104284727703
ENSG00000156345.13,ENSG00000137727.8,0.390320458152181
ENSG00000156345.13,ENSG00000043039.5,-0.175242194761166
ENSG00000156345.13,ENSG00000111186.8,0.449339212232836
ENSG00000156345.13,ENSG00000197905.4,0.345818998787003
ENSG00000156345.13,ENSG00000111679.12,0.465218712029162
ENSG00000156345.13,ENSG00000111424.6,0.278388093304649
ENSG00000156345.13,ENSG00000037965.4,0.213009367173956
ENSG00000156345.13,ENSG00000198353.6,0.169587702842162
ENSG00000156345.13,ENSG00000166886.8,0.505998487231669
ENSG00000156345.13,ENSG00000100625.8,0.369881047038996
ENSG00000156345.13,ENSG00000248905.4,0.409254291011962
ENSG00000156345.13,ENSG00000167196.9,0.674057208481082
ENSG00000156345.13,ENSG00000154237.8,0.460132638669932
ENSG00000156345.13,ENSG00000005513.9,0.380397914728338
ENSG00000156345.13,ENSG00000103489.7,0.339002788014254
ENSG00000156345.13,ENSG00000186153.12,0.41650215615668
ENSG00000156345.13,ENSG00000167522.10,0.321016406660886
ENSG00000156345.13,ENSG00000108515.13,0.0811905260618199
ENSG00000156345.13,ENSG00000170175.6,0.28416684121637
ENSG00000156345.13,ENSG00000129194.3,0.165180853933181
ENSG00000156345.13,ENSG00000133020.4,0.180502129636191
ENSG00000156345.13,ENSG00000141127.10,0.601883259010542
ENSG00000156345.13,ENSG00000073536.13,0.46527285851507
ENSG00000156345.13,ENSG00000141750.6,0.224264522310033
ENSG00000156345.13,ENSG00000120068.5,0.259559607291708
ENSG00000156345.13,ENSG00000108821.9,0.300971862820188
ENSG00000156345.13,ENSG00000259384.2,0.208316611947492
ENSG00000156345.13,ENSG00000108654.7,0.254100025455322
ENSG00000156345.13,ENSG00000157637.8,0.517641109486899
ENSG00000156345.13,ENSG00000132010.11,0.516153545123356
ENSG00000156345.13,ENSG00000186115.8,0.00348961086313232
