to,from,cor
ENSG00000174428.12,ENSG00000141750.6,0.306876568584923
ENSG00000174428.12,ENSG00000120068.5,-0.0236321646229755
ENSG00000174428.12,ENSG00000108821.9,0.0372649572649573
ENSG00000174428.12,ENSG00000259384.2,0.216359805965807
ENSG00000174428.12,ENSG00000108654.7,0.401025641025641
ENSG00000174428.12,ENSG00000157637.8,0.561709401709402
ENSG00000174428.12,ENSG00000132010.11,0.240164271066461
ENSG00000174428.12,ENSG00000186115.8,0.445256056222498
ENSG00000174428.12,ENSG00000105664.6,0.389259500527456
ENSG00000174428.12,ENSG00000187664.8,-0.0732857601907609
ENSG00000174428.12,ENSG00000105357.11,0.457094017094017
ENSG00000174428.12,ENSG00000133247.9,0.526837606837607
ENSG00000174428.12,ENSG00000125878.4,0.206294950787858
ENSG00000174428.12,ENSG00000125772.8,0.216410256410256
ENSG00000174428.12,ENSG00000125879.4,0.346410161513775
ENSG00000174428.12,ENSG00000173418.7,0.46051282051282
ENSG00000174428.12,ENSG00000125813.9,-0.286740909019415
ENSG00000174428.12,ENSG00000124104.14,0.277264957264957
ENSG00000174428.12,ENSG00000101203.12,-0.0829911506817763
ENSG00000174428.12,ENSG00000244624.2,1
ENSG00000174428.12,ENSG00000157557.7,0.0899145299145299
ENSG00000174428.12,ENSG00000100068.7,0.408002759838549
ENSG00000174428.12,ENSG00000185960.8,-0.172915801909716
ENSG00000174428.12,ENSG00000157399.10,0.50220856574518
ENSG00000174428.12,ENSG00000102265.7,-0.2
ENSG00000006652.9,ENSG00000174697.4,-0.0496150737563427
ENSG00000006652.9,ENSG00000168077.9,0.221994214272688
ENSG00000006652.9,ENSG00000147509.9,0.244207633558277
ENSG00000006652.9,ENSG00000154188.5,0.0386324786324786
ENSG00000006652.9,ENSG00000164976.8,-0.0639316239316239
ENSG00000006652.9,ENSG00000235387.1,0.309401709401709
ENSG00000006652.9,ENSG00000156345.13,0.149452813117725
ENSG00000006652.9,ENSG00000187764.7,-0.0201709401709402
ENSG00000006652.9,ENSG00000148308.13,0.292991452991453
ENSG00000006652.9,ENSG00000177291.3,0.138258118322596
ENSG00000006652.9,ENSG00000177791.11,0.232136752136752
ENSG00000006652.9,ENSG00000133794.13,0.321025641025641
ENSG00000006652.9,ENSG00000152266.2,0.333333333333333
ENSG00000006652.9,ENSG00000052850.5,0.00342407528534092
ENSG00000006652.9,ENSG00000197847.8,-0.087716510166129
ENSG00000006652.9,ENSG00000110066.10,0.385982905982906
ENSG00000006652.9,ENSG00000137727.8,0.101932628433376
ENSG00000006652.9,ENSG00000043039.5,-0.225497564536241
ENSG00000006652.9,ENSG00000111186.8,-0.019839236406496
ENSG00000006652.9,ENSG00000197905.4,-0.141196581196581
ENSG00000006652.9,ENSG00000111679.12,0.31965811965812
ENSG00000006652.9,ENSG00000111424.6,-0.0584715344500635
ENSG00000006652.9,ENSG00000037965.4,0.407863247863248
ENSG00000006652.9,ENSG00000198353.6,0.263970824755415
ENSG00000006652.9,ENSG00000166886.8,0.25034201190429
ENSG00000006652.9,ENSG00000100625.8,0.536410256410256
ENSG00000006652.9,ENSG00000248905.4,-0.0902718426597472
ENSG00000006652.9,ENSG00000167196.9,0.233504273504273
ENSG00000006652.9,ENSG00000154237.8,0.400068393605698
ENSG00000006652.9,ENSG00000005513.9,0.0311164306137765
ENSG00000006652.9,ENSG00000103489.7,0.189059829059829
ENSG00000006652.9,ENSG00000186153.12,0.0940331694372366
ENSG00000006652.9,ENSG00000167522.10,0.416068376068376
ENSG00000006652.9,ENSG00000108515.13,0.11042735042735
ENSG00000006652.9,ENSG00000170175.6,-0.135042735042735
ENSG00000006652.9,ENSG00000129194.3,0.047920623127454
ENSG00000006652.9,ENSG00000133020.4,0.27042735042735
ENSG00000006652.9,ENSG00000141127.10,0.386666666666667
ENSG00000006652.9,ENSG00000073536.13,0.198632478632479
ENSG00000006652.9,ENSG00000141750.6,0.281217992616284
ENSG00000006652.9,ENSG00000120068.5,0.167541465610647
ENSG00000006652.9,ENSG00000108821.9,0.10974358974359
ENSG00000006652.9,ENSG00000259384.2,0.0639401982486808
ENSG00000006652.9,ENSG00000108654.7,0.295042735042735
ENSG00000006652.9,ENSG00000157637.8,0.418119658119658
ENSG00000006652.9,ENSG00000132010.11,0.344851261018508
ENSG00000006652.9,ENSG00000186115.8,0.426686900659275
ENSG00000006652.9,ENSG00000105664.6,0.592098589993873
ENSG00000006652.9,ENSG00000187664.8,0.183040737538062
ENSG00000006652.9,ENSG00000105357.11,0.0933333333333333
ENSG00000006652.9,ENSG00000133247.9,0.427692307692308
ENSG00000006652.9,ENSG00000125878.4,-0.0160793742736804
ENSG00000006652.9,ENSG00000125772.8,0.291623931623932
ENSG00000006652.9,ENSG00000125879.4,0.0577350269189626
ENSG00000006652.9,ENSG00000173418.7,0.336752136752137
ENSG00000006652.9,ENSG00000125813.9,-0.235414970650785
ENSG00000006652.9,ENSG00000124104.14,0.0796581196581197
ENSG00000006652.9,ENSG00000101203.12,0.0581971139635693
ENSG00000006652.9,ENSG00000244624.2,1
ENSG00000006652.9,ENSG00000157557.7,0.218461538461538
ENSG00000006652.9,ENSG00000100068.7,0.373119036868279
ENSG00000006652.9,ENSG00000185960.8,-0.346858826405035
ENSG00000006652.9,ENSG00000157399.10,0.495705145469343
ENSG00000006652.9,ENSG00000102265.7,0.117264957264957
ENSG00000174697.4,ENSG00000168077.9,0.189318737557855
ENSG00000174697.4,ENSG00000147509.9,-0.109638315095306
ENSG00000174697.4,ENSG00000154188.5,0.257998383532982
ENSG00000174697.4,ENSG00000164976.8,0.0982036287453128
ENSG00000174697.4,ENSG00000235387.1,-0.107100124729209
ENSG00000174697.4,ENSG00000156345.13,-0.128701026719049
ENSG00000174697.4,ENSG00000187764.7,0.364071989494818
ENSG00000174697.4,ENSG00000148308.13,0.0188195107351645
ENSG00000174697.4,ENSG00000177291.3,-0.268861384186629
ENSG00000174697.4,ENSG00000177791.11,0.510522000306643
ENSG00000174697.4,ENSG00000133794.13,0.0845167118470113
ENSG00000174697.4,ENSG00000152266.2,0.0800684638550634
ENSG00000174697.4,ENSG00000052850.5,0.117032241334482
ENSG00000174697.4,ENSG00000197847.8,0.489883862822113
ENSG00000174697.4,ENSG00000110066.10,0.183062513514782
ENSG00000174697.4,ENSG00000137727.8,0.255392004011139
ENSG00000174697.4,ENSG00000043039.5,-0.0385869092798427
ENSG00000174697.4,ENSG00000111186.8,-0.142074640301103
ENSG00000174697.4,ENSG00000197905.4,0.043455961152107
ENSG00000174697.4,ENSG00000111679.12,0.0745936970957428
ENSG00000174697.4,ENSG00000111424.6,-0.203456584277364
ENSG00000174697.4,ENSG00000037965.4,0.281608315182552
ENSG00000174697.4,ENSG00000198353.6,0.262481167323879
ENSG00000174697.4,ENSG00000166886.8,-0.0520280746311047
ENSG00000174697.4,ENSG00000100625.8,0.249101887549086
ENSG00000174697.4,ENSG00000248905.4,0.233744065704693
ENSG00000174697.4,ENSG00000167196.9,0.0482463820665125
ENSG00000174697.4,ENSG00000154237.8,0.093771411424723
ENSG00000174697.4,ENSG00000005513.9,0.0840178157108376
ENSG00000174697.4,ENSG00000103489.7,0.338409020310503
ENSG00000174697.4,ENSG00000186153.12,0.0369609942841974
ENSG00000174697.4,ENSG00000167522.10,0.0684345844915071
ENSG00000174697.4,ENSG00000108515.13,0.355175493510922
ENSG00000174697.4,ENSG00000170175.6,-0.0568007051279509
ENSG00000174697.4,ENSG00000129194.3,0.197841738228372
ENSG00000174697.4,ENSG00000133020.4,0.33464511816347
ENSG00000174697.4,ENSG00000141127.10,0.251154925083831
ENSG00000174697.4,ENSG00000073536.13,0.0263473150292303
ENSG00000174697.4,ENSG00000141750.6,0.0941619599487128
ENSG00000174697.4,ENSG00000120068.5,-0.0564833169830334
ENSG00000174697.4,ENSG00000108821.9,0.230966722658837
ENSG00000174697.4,ENSG00000259384.2,0.125395447735171
ENSG00000174697.4,ENSG00000108654.7,-0.0420872694622769
ENSG00000174697.4,ENSG00000157637.8,-0.0656972011118469
ENSG00000174697.4,ENSG00000132010.11,0.0813216926829792
ENSG00000174697.4,ENSG00000186115.8,0.224232632438396
ENSG00000174697.4,ENSG00000105664.6,0.332249249186073
ENSG00000174697.4,ENSG00000187664.8,0.0156430403342189
ENSG00000174697.4,ENSG00000105357.11,-0.0544054946707482
ENSG00000174697.4,ENSG00000133247.9,0.173481671685971
ENSG00000174697.4,ENSG00000125878.4,0.126690637021905
ENSG00000174697.4,ENSG00000125772.8,-0.128314845921576
ENSG00000174697.4,ENSG00000125879.4,0.163722569942802
ENSG00000174697.4,ENSG00000173418.7,0.00718563137160825
ENSG00000174697.4,ENSG00000125813.9,-0.0527397260273973
ENSG00000174697.4,ENSG00000124104.14,0.201197678405031
ENSG00000174697.4,ENSG00000101203.12,0.187148384549745
ENSG00000174697.4,ENSG00000244624.2,1
ENSG00000174697.4,ENSG00000157557.7,0.0985458016677703
ENSG00000174697.4,ENSG00000100068.7,0.197330164637052
ENSG00000174697.4,ENSG00000185960.8,0.2386909402327
ENSG00000174697.4,ENSG00000157399.10,-0.0350762017466268
ENSG00000174697.4,ENSG00000102265.7,0.216937632838078
ENSG00000168077.9,ENSG00000147509.9,0.30541620582367
ENSG00000168077.9,ENSG00000154188.5,0.264409133486576
ENSG00000168077.9,ENSG00000164976.8,-0.03249530101064
ENSG00000168077.9,ENSG00000235387.1,-0.164870895653984
ENSG00000168077.9,ENSG00000156345.13,0.115483320766264
ENSG00000168077.9,ENSG00000187764.7,0.161792393452976
ENSG00000168077.9,ENSG00000148308.13,-0.36599970611984
ENSG00000168077.9,ENSG00000177291.3,0.223271198509734
ENSG00000168077.9,ENSG00000177791.11,0.356080087916592
ENSG00000168077.9,ENSG00000133794.13,-0.158371835451856
ENSG00000168077.9,ENSG00000152266.2,0.146741938248048
ENSG00000168077.9,ENSG00000052850.5,0.506851929213849
ENSG00000168077.9,ENSG00000197847.8,-0.0394241237371775
ENSG00000168077.9,ENSG00000110066.10,-0.011629897203808
ENSG00000168077.9,ENSG00000137727.8,0.533025325119781
ENSG00000168077.9,ENSG00000043039.5,0.307903856264046
ENSG00000168077.9,ENSG00000111186.8,0.396988364134155
ENSG00000168077.9,ENSG00000197905.4,-0.0796990014260961
ENSG00000168077.9,ENSG00000111679.12,0.238412892678064
ENSG00000168077.9,ENSG00000111424.6,-0.592028772244525
ENSG00000168077.9,ENSG00000037965.4,0.134769985244128
ENSG00000168077.9,ENSG00000198353.6,0.380724664256984
ENSG00000168077.9,ENSG00000166886.8,0.399486746650706
ENSG00000168077.9,ENSG00000100625.8,0.342397855912112
ENSG00000168077.9,ENSG00000248905.4,-0.44953817204814
ENSG00000168077.9,ENSG00000167196.9,-0.2052334800672
ENSG00000168077.9,ENSG00000154237.8,0.436366772029987
ENSG00000168077.9,ENSG00000005513.9,0.485118057811463
ENSG00000168077.9,ENSG00000103489.7,0.105695242234608
ENSG00000168077.9,ENSG00000186153.12,0.196373600270649
ENSG00000168077.9,ENSG00000167522.10,0.0718317180235201
ENSG00000168077.9,ENSG00000108515.13,0.237044669477616
ENSG00000168077.9,ENSG00000170175.6,-0.221994214272688
ENSG00000168077.9,ENSG00000129194.3,0.291609657442694
ENSG00000168077.9,ENSG00000133020.4,0.535659382975393
ENSG00000168077.9,ENSG00000141127.10,-0.273986695889712
ENSG00000168077.9,ENSG00000073536.13,-0.363263259718944
ENSG00000168077.9,ENSG00000141750.6,-0.0761595082178946
ENSG00000168077.9,ENSG00000120068.5,0.422068275260492
ENSG00000168077.9,ENSG00000108821.9,0.798358237461409
ENSG00000168077.9,ENSG00000259384.2,0.111001823144051
ENSG00000168077.9,ENSG00000108654.7,-0.27535491909016
ENSG00000168077.9,ENSG00000157637.8,-0.23430822307672
ENSG00000168077.9,ENSG00000132010.11,-0.0556221127434062
ENSG00000168077.9,ENSG00000186115.8,0.150648906648968
ENSG00000168077.9,ENSG00000105664.6,0.362936344969199
ENSG00000168077.9,ENSG00000187664.8,-0.145430478675112
ENSG00000168077.9,ENSG00000105357.11,-0.368394096720624
ENSG00000168077.9,ENSG00000133247.9,0.312296945502256
ENSG00000168077.9,ENSG00000125878.4,0.121170633299482
ENSG00000168077.9,ENSG00000125772.8,-0.355053920516256
ENSG00000168077.9,ENSG00000125879.4,0.327333058711729
ENSG00000168077.9,ENSG00000173418.7,-0.314007224502816
ENSG00000168077.9,ENSG00000125813.9,0.307771329230582
ENSG00000168077.9,ENSG00000124104.14,0.462459441751424
ENSG00000168077.9,ENSG00000101203.12,0.488038576668091
ENSG00000168077.9,ENSG00000244624.2,1
ENSG00000168077.9,ENSG00000157557.7,-0.01881306900616
ENSG00000168077.9,ENSG00000100068.7,0.205988026966788
ENSG00000168077.9,ENSG00000185960.8,0.117163474005499
ENSG00000168077.9,ENSG00000157399.10,0.289731471196645
ENSG00000168077.9,ENSG00000102265.7,0.31298105710248
ENSG00000147509.9,ENSG00000154188.5,-0.0868681439371585
ENSG00000147509.9,ENSG00000164976.8,0.0310492562666952
ENSG00000147509.9,ENSG00000235387.1,0.0198854787326025
ENSG00000147509.9,ENSG00000156345.13,0.32368579519806
ENSG00000147509.9,ENSG00000187764.7,0.119312872395615
ENSG00000147509.9,ENSG00000148308.13,-0.168154399107271
ENSG00000147509.9,ENSG00000177291.3,0.344289822385555
ENSG00000147509.9,ENSG00000177791.11,-0.0722156859236619
ENSG00000147509.9,ENSG00000133794.13,0.0893102202727413
ENSG00000147509.9,ENSG00000152266.2,0.32654049287221
ENSG00000147509.9,ENSG00000052850.5,0.0239343116701607
ENSG00000147509.9,ENSG00000197847.8,-0.232514526216808
ENSG00000147509.9,ENSG00000110066.10,0.16780553105933
ENSG00000147509.9,ENSG00000137727.8,0.408734145165163
ENSG00000147509.9,ENSG00000043039.5,-0.158591650550172
ENSG00000147509.9,ENSG00000111186.8,0.00314142383132918
ENSG00000147509.9,ENSG00000197905.4,-0.0125592497258542
ENSG00000147509.9,ENSG00000111679.12,0.236183668455648
ENSG00000147509.9,ENSG00000111424.6,-0.129801103953479
ENSG00000147509.9,ENSG00000037965.4,0.00558188876704633
ENSG00000147509.9,ENSG00000198353.6,-0.0321840057475469
ENSG00000147509.9,ENSG00000166886.8,0.326128706859932
ENSG00000147509.9,ENSG00000100625.8,0.268628396914105
ENSG00000147509.9,ENSG00000248905.4,0.0204122703797809
ENSG00000147509.9,ENSG00000167196.9,0.0474460545198938
ENSG00000147509.9,ENSG00000154237.8,0.170276717014241
ENSG00000147509.9,ENSG00000005513.9,-0.00488498778319544
ENSG00000147509.9,ENSG00000103489.7,0.0767509705468871
ENSG00000147509.9,ENSG00000186153.12,-0.0294843905485725
ENSG00000147509.9,ENSG00000167522.10,0.0886124841768605
ENSG00000147509.9,ENSG00000108515.13,-0.245603105750039
ENSG00000147509.9,ENSG00000170175.6,-0.208971960716297
ENSG00000147509.9,ENSG00000129194.3,0.155607023328694
ENSG00000147509.9,ENSG00000133020.4,-0.0174434023970198
ENSG00000147509.9,ENSG00000141127.10,-0.195366106846622
ENSG00000147509.9,ENSG00000073536.13,0.164665718627867
ENSG00000147509.9,ENSG00000141750.6,0.341426484760336
ENSG00000147509.9,ENSG00000120068.5,0.485722984773791
ENSG00000147509.9,ENSG00000108821.9,0.243858765510337
ENSG00000147509.9,ENSG00000259384.2,-0.0139311321299596
ENSG00000147509.9,ENSG00000108654.7,0.0432596379446091
ENSG00000147509.9,ENSG00000157637.8,-0.0390732213693243
ENSG00000147509.9,ENSG00000132010.11,0.272303331403949
ENSG00000147509.9,ENSG00000186115.8,0.305650628919701
ENSG00000147509.9,ENSG00000105664.6,0.265275790201131
ENSG00000147509.9,ENSG00000187664.8,0.150098938910436
ENSG00000147509.9,ENSG00000105357.11,-0.199901391469847
ENSG00000147509.9,ENSG00000133247.9,-0.0272117077393509
ENSG00000147509.9,ENSG00000125878.4,-0.117998110275045
ENSG00000147509.9,ENSG00000125772.8,0.0411664296569667
ENSG00000147509.9,ENSG00000125879.4,0.0490958962138239
ENSG00000147509.9,ENSG00000173418.7,-0.108497962909463
ENSG00000147509.9,ENSG00000125813.9,0.379893270139148
ENSG00000147509.9,ENSG00000124104.14,-0.0146524580134966
ENSG00000147509.9,ENSG00000101203.12,0.101378912149243
ENSG00000147509.9,ENSG00000244624.2,1
ENSG00000147509.9,ENSG00000157557.7,0.15908382986082
ENSG00000147509.9,ENSG00000100068.7,0.0773007047292402
ENSG00000147509.9,ENSG00000185960.8,-0.0644654088050314
ENSG00000147509.9,ENSG00000157399.10,0.131620821565104
ENSG00000147509.9,ENSG00000102265.7,0.116870796060033
ENSG00000154188.5,ENSG00000164976.8,0.416752136752137
ENSG00000154188.5,ENSG00000235387.1,-0.287521367521367
ENSG00000154188.5,ENSG00000156345.13,0.106703152614943
ENSG00000154188.5,ENSG00000187764.7,0.212307692307692
ENSG00000154188.5,ENSG00000148308.13,-0.0960683760683761
ENSG00000154188.5,ENSG00000177291.3,0.061977777179095
ENSG00000154188.5,ENSG00000177791.11,0.485811965811966
ENSG00000154188.5,ENSG00000133794.13,0.112478632478632
ENSG00000154188.5,ENSG00000152266.2,-0.0933333333333333
ENSG00000154188.5,ENSG00000052850.5,0.125663562972012
ENSG00000154188.5,ENSG00000197847.8,-0.0863459396947833
ENSG00000154188.5,ENSG00000110066.10,0.454358974358974
ENSG00000154188.5,ENSG00000137727.8,0.373182877922192
ENSG00000154188.5,ENSG00000043039.5,0.133996273151474
ENSG00000154188.5,ENSG00000111186.8,0.0944074008309121
ENSG00000154188.5,ENSG00000197905.4,0.0755555555555555
ENSG00000154188.5,ENSG00000111679.12,0.0762393162393162
ENSG00000154188.5,ENSG00000111424.6,-0.336125838388377
ENSG00000154188.5,ENSG00000037965.4,0.39965811965812
ENSG00000154188.5,ENSG00000198353.6,0.680496217064283
ENSG00000154188.5,ENSG00000166886.8,0.0307797555620028
ENSG00000154188.5,ENSG00000100625.8,0.478974358974359
ENSG00000154188.5,ENSG00000248905.4,-0.155924091866836
ENSG00000154188.5,ENSG00000167196.9,0.0488888888888889
ENSG00000154188.5,ENSG00000154237.8,0.017438878695633
ENSG00000154188.5,ENSG00000005513.9,-0.0365874513810339
ENSG00000154188.5,ENSG00000103489.7,-0.000341880341880342
ENSG00000154188.5,ENSG00000186153.12,-0.0454778601278272
ENSG00000154188.5,ENSG00000167522.10,-0.206837606837607
ENSG00000154188.5,ENSG00000108515.13,0.423589743589744
ENSG00000154188.5,ENSG00000170175.6,0.149401709401709
ENSG00000154188.5,ENSG00000129194.3,-0.133835454591675
ENSG00000154188.5,ENSG00000133020.4,0.219145299145299
ENSG00000154188.5,ENSG00000141127.10,0.128205128205128
ENSG00000154188.5,ENSG00000073536.13,-0.167863247863248
ENSG00000154188.5,ENSG00000141750.6,0.0218953181599053
ENSG00000154188.5,ENSG00000120068.5,-0.198580726607988
ENSG00000154188.5,ENSG00000108821.9,0.139145299145299
ENSG00000154188.5,ENSG00000259384.2,0.375346244854418
ENSG00000154188.5,ENSG00000108654.7,-0.321709401709402
ENSG00000154188.5,ENSG00000157637.8,-0.0358974358974359
ENSG00000154188.5,ENSG00000132010.11,-0.317824227664875
ENSG00000154188.5,ENSG00000186115.8,0.217582061925591
ENSG00000154188.5,ENSG00000105664.6,0.166239118854432
ENSG00000154188.5,ENSG00000187664.8,-0.15907525197805
ENSG00000154188.5,ENSG00000105357.11,0.0611965811965812
ENSG00000154188.5,ENSG00000133247.9,0.191111111111111
ENSG00000154188.5,ENSG00000125878.4,0.453301508779289
ENSG00000154188.5,ENSG00000125772.8,-0.395555555555555
ENSG00000154188.5,ENSG00000125879.4,0.0962250448649376
ENSG00000154188.5,ENSG00000173418.7,-0.0974358974358974
ENSG00000154188.5,ENSG00000125813.9,0.0414029236173618
ENSG00000154188.5,ENSG00000124104.14,0.515897435897436
ENSG00000154188.5,ENSG00000101203.12,-0.0946994457987074
ENSG00000154188.5,ENSG00000244624.2,1
ENSG00000154188.5,ENSG00000157557.7,-0.436581196581197
ENSG00000154188.5,ENSG00000100068.7,-0.0851573237215411
ENSG00000154188.5,ENSG00000185960.8,-0.0451977937665001
ENSG00000154188.5,ENSG00000157399.10,0.235568334435869
ENSG00000154188.5,ENSG00000102265.7,-0.251965811965812
ENSG00000164976.8,ENSG00000235387.1,-0.135726495726496
ENSG00000164976.8,ENSG00000156345.13,-0.098495217798409
ENSG00000164976.8,ENSG00000187764.7,0.366837606837607
ENSG00000164976.8,ENSG00000148308.13,0.117264957264957
ENSG00000164976.8,ENSG00000177291.3,0.15329414710569
ENSG00000164976.8,ENSG00000177791.11,0.312136752136752
ENSG00000164976.8,ENSG00000133794.13,0.482393162393162
ENSG00000164976.8,ENSG00000152266.2,-0.333333333333333
ENSG00000164976.8,ENSG00000052850.5,0.192090623507626
ENSG00000164976.8,ENSG00000197847.8,0.0041117114140373
ENSG00000164976.8,ENSG00000110066.10,0.547350427350427
ENSG00000164976.8,ENSG00000137727.8,0.367025873520176
ENSG00000164976.8,ENSG00000043039.5,-0.142563809797988
ENSG00000164976.8,ENSG00000111186.8,-0.134769985244128
ENSG00000164976.8,ENSG00000197905.4,-0.0379487179487179
ENSG00000164976.8,ENSG00000111679.12,0.197948717948718
ENSG00000164976.8,ENSG00000111424.6,-0.339203287569959
ENSG00000164976.8,ENSG00000037965.4,0.394871794871795
ENSG00000164976.8,ENSG00000198353.6,0.353789469022842
ENSG00000164976.8,ENSG00000166886.8,-0.143638859289346
ENSG00000164976.8,ENSG00000100625.8,0.375042735042735
ENSG00000164976.8,ENSG00000248905.4,0.190801849258102
ENSG00000164976.8,ENSG00000167196.9,0.0297435897435897
ENSG00000164976.8,ENSG00000154237.8,0.0314583694117301
ENSG00000164976.8,ENSG00000005513.9,-0.0136775519181435
ENSG00000164976.8,ENSG00000103489.7,0.197264957264957
ENSG00000164976.8,ENSG00000186153.12,0.216105320306668
ENSG00000164976.8,ENSG00000167522.10,-0.126837606837607
ENSG00000164976.8,ENSG00000108515.13,0.388717948717949
ENSG00000164976.8,ENSG00000170175.6,0.304615384615385
