to,from,cor
ENSG00000135547.4,ENSG00000133816.9,0.151759530791789
ENSG00000135547.4,ENSG00000134817.9,-0.166422287390029
ENSG00000135547.4,ENSG00000162344.3,-0.126328444513977
ENSG00000135547.4,ENSG00000137731.9,0.157359042048124
ENSG00000135547.4,ENSG00000166257.4,0.256325649797483
ENSG00000135547.4,ENSG00000006831.9,0.331378299120235
ENSG00000135547.4,ENSG00000151062.10,0.272385666985809
ENSG00000135547.4,ENSG00000134548.5,0.665383560671928
ENSG00000135547.4,ENSG00000121361.3,0.780058651026393
ENSG00000135547.4,ENSG00000087470.13,0.340542521994135
ENSG00000135547.4,ENSG00000139318.7,-0.31891495601173
ENSG00000135547.4,ENSG00000135124.10,-0.0315278160979536
ENSG00000135547.4,ENSG00000092148.8,0.492302052785924
ENSG00000135547.4,ENSG00000166068.8,-0.0560850439882698
ENSG00000135547.4,ENSG00000137834.10,-0.319281524926686
ENSG00000135547.4,ENSG00000136383.6,0.714076246334311
ENSG00000135547.4,ENSG00000188095.3,0.227049246323408
ENSG00000135547.4,ENSG00000068305.13,0.501466275659824
ENSG00000135547.4,ENSG00000166847.5,0.30425219941349
ENSG00000135547.4,ENSG00000103241.5,0.0640073492713232
ENSG00000135547.4,ENSG00000074370.13,-0.133431085043988
ENSG00000135547.4,ENSG00000108509.16,0.418476768323419
ENSG00000135547.4,ENSG00000004975.7,0.0223607038123167
ENSG00000135547.4,ENSG00000129244.4,0.341642228739003
ENSG00000135547.4,ENSG00000141736.9,0.17578590487173
ENSG00000135547.4,ENSG00000173801.12,0.664589442815249
ENSG00000135547.4,ENSG00000131477.6,-0.00366568914956012
ENSG00000135547.4,ENSG00000167131.12,1
ENSG00000135547.4,ENSG00000006283.13,-0.202383138139366
ENSG00000135547.4,ENSG00000075429.4,-0.23233399362202
ENSG00000135547.4,ENSG00000108946.10,0.487903225806452
ENSG00000135547.4,ENSG00000070495.10,0.38782991202346
ENSG00000135547.4,ENSG00000198081.6,0.320593897414656
ENSG00000135547.4,ENSG00000178127.8,0.636363636363636
ENSG00000135547.4,ENSG00000134755.10,0.557184750733138
ENSG00000135547.4,ENSG00000101665.4,-0.469067915085252
ENSG00000135547.4,ENSG00000049759.12,0.358720558742414
ENSG00000135547.4,ENSG00000077463.10,-0.167888563049853
ENSG00000135547.4,ENSG00000127445.9,0.540322580645161
ENSG00000135547.4,ENSG00000254901.3,0.149560117302053
ENSG00000135547.4,ENSG00000266964.1,0.278958944281525
ENSG00000135547.4,ENSG00000221946.3,-0.305278021926946
ENSG00000135547.4,ENSG00000104812.10,0.645527859237537
ENSG00000135547.4,ENSG00000142408.2,-0.139803758912394
ENSG00000135547.4,ENSG00000154639.14,0.565615835777126
ENSG00000135547.4,ENSG00000154734.10,-0.19391495601173
ENSG00000135547.4,ENSG00000183145.4,-0.215445462679615
ENSG00000135547.4,ENSG00000142178.7,-0.250733137829912
ENSG00000135547.4,ENSG00000100030.10,0.260630498533724
ENSG00000135547.4,ENSG00000166862.6,0.213329179560439
ENSG00000135547.4,ENSG00000225366.4,0.1614718840507
ENSG00000135547.4,ENSG00000147257.9,-0.245096246098127
ENSG00000136280.11,ENSG00000122679.4,0.217375366568915
ENSG00000136280.11,ENSG00000075142.9,0.640395894428152
ENSG00000136280.11,ENSG00000127914.12,0.345307917888563
ENSG00000136280.11,ENSG00000106330.7,0.590467470966393
ENSG00000136280.11,ENSG00000184408.5,0.0184523052028946
ENSG00000136280.11,ENSG00000164867.6,0.1158357771261
ENSG00000136280.11,ENSG00000136574.13,0.382697947214076
ENSG00000136280.11,ENSG00000185053.8,-0.351656235439234
ENSG00000136280.11,ENSG00000169398.15,0.711876832844575
ENSG00000136280.11,ENSG00000130558.14,0.220674486803519
ENSG00000136280.11,ENSG00000107758.11,0.490469208211144
ENSG00000136280.11,ENSG00000138193.10,0.461876832844575
ENSG00000136280.11,ENSG00000108010.7,0.659457478005865
ENSG00000136280.11,ENSG00000148926.5,0.360736872562632
ENSG00000136280.11,ENSG00000133816.9,0.526759530791789
ENSG00000136280.11,ENSG00000134817.9,0.356671554252199
ENSG00000136280.11,ENSG00000162344.3,-0.151211319948548
ENSG00000136280.11,ENSG00000137731.9,-0.00880330305164331
ENSG00000136280.11,ENSG00000166257.4,0.567290100481698
ENSG00000136280.11,ENSG00000006831.9,0.57258064516129
ENSG00000136280.11,ENSG00000151062.10,0.583814501581292
ENSG00000136280.11,ENSG00000134548.5,0.0430757952501111
ENSG00000136280.11,ENSG00000121361.3,0.482404692082111
ENSG00000136280.11,ENSG00000087470.13,0.602272727272727
ENSG00000136280.11,ENSG00000139318.7,0.303885630498534
ENSG00000136280.11,ENSG00000135124.10,0.624507380498419
ENSG00000136280.11,ENSG00000092148.8,0.413123167155425
ENSG00000136280.11,ENSG00000166068.8,0.537390029325513
ENSG00000136280.11,ENSG00000137834.10,0.182184750733138
ENSG00000136280.11,ENSG00000136383.6,0.539956011730205
ENSG00000136280.11,ENSG00000188095.3,0.339092308334551
ENSG00000136280.11,ENSG00000068305.13,0.344208211143695
ENSG00000136280.11,ENSG00000166847.5,0.651759530791789
ENSG00000136280.11,ENSG00000103241.5,0.126180677073554
ENSG00000136280.11,ENSG00000074370.13,0.226906158357771
ENSG00000136280.11,ENSG00000108509.16,0.751168548659384
ENSG00000136280.11,ENSG00000004975.7,0.62683284457478
ENSG00000136280.11,ENSG00000129244.4,0.289222873900293
ENSG00000136280.11,ENSG00000141736.9,0.437723400243682
ENSG00000136280.11,ENSG00000173801.12,0.232038123167155
ENSG00000136280.11,ENSG00000131477.6,0.304985337243402
ENSG00000136280.11,ENSG00000167131.12,1
ENSG00000136280.11,ENSG00000006283.13,0.23043080130542
ENSG00000136280.11,ENSG00000075429.4,-0.0275132360868182
ENSG00000136280.11,ENSG00000108946.10,0.382697947214076
ENSG00000136280.11,ENSG00000070495.10,0.581744868035191
ENSG00000136280.11,ENSG00000198081.6,0.574832740018503
ENSG00000136280.11,ENSG00000178127.8,0.32074780058651
ENSG00000136280.11,ENSG00000134755.10,0.391129032258065
ENSG00000136280.11,ENSG00000101665.4,0.171203373462144
ENSG00000136280.11,ENSG00000049759.12,0.397030521326556
ENSG00000136280.11,ENSG00000077463.10,0.779325513196481
ENSG00000136280.11,ENSG00000127445.9,0.44024926686217
ENSG00000136280.11,ENSG00000254901.3,0.387463343108504
ENSG00000136280.11,ENSG00000266964.1,0.216275659824047
ENSG00000136280.11,ENSG00000221946.3,-0.0280863122999536
ENSG00000136280.11,ENSG00000104812.10,0.272360703812317
ENSG00000136280.11,ENSG00000142408.2,0.305660186808462
ENSG00000136280.11,ENSG00000154639.14,0.504398826979472
ENSG00000136280.11,ENSG00000154734.10,0.265762463343108
ENSG00000136280.11,ENSG00000183145.4,0.0562031641772907
ENSG00000136280.11,ENSG00000142178.7,0.0139296187683284
ENSG00000136280.11,ENSG00000100030.10,0.622067448680352
ENSG00000136280.11,ENSG00000166862.6,0.136256639219692
ENSG00000136280.11,ENSG00000225366.4,0.0200815287271175
ENSG00000136280.11,ENSG00000147257.9,0.130522458655098
ENSG00000122679.4,ENSG00000075142.9,0.0296920821114369
ENSG00000122679.4,ENSG00000127914.12,-0.36400293255132
ENSG00000122679.4,ENSG00000106330.7,0.0117323558341661
ENSG00000122679.4,ENSG00000184408.5,0.143927980582578
ENSG00000122679.4,ENSG00000164867.6,0.333577712609971
ENSG00000122679.4,ENSG00000136574.13,-0.238636363636364
ENSG00000122679.4,ENSG00000185053.8,-0.296437487725636
ENSG00000122679.4,ENSG00000169398.15,-0.0700146627565982
ENSG00000122679.4,ENSG00000130558.14,0.0516862170087977
ENSG00000122679.4,ENSG00000107758.11,-0.243035190615836
ENSG00000122679.4,ENSG00000138193.10,-0.24633431085044
ENSG00000122679.4,ENSG00000108010.7,-0.143328445747801
ENSG00000122679.4,ENSG00000148926.5,-0.0945834482938609
ENSG00000122679.4,ENSG00000133816.9,-0.325879765395894
ENSG00000122679.4,ENSG00000134817.9,0.491568914956012
ENSG00000122679.4,ENSG00000162344.3,-0.175137161712559
ENSG00000122679.4,ENSG00000137731.9,0.0399816680262134
ENSG00000122679.4,ENSG00000166257.4,0.231756524566537
ENSG00000122679.4,ENSG00000006831.9,-0.00293255131964809
ENSG00000122679.4,ENSG00000151062.10,0.0439923015320283
ENSG00000122679.4,ENSG00000134548.5,-0.299514252930559
ENSG00000122679.4,ENSG00000121361.3,-0.173020527859238
ENSG00000122679.4,ENSG00000087470.13,-0.145894428152493
ENSG00000122679.4,ENSG00000139318.7,0.437316715542522
ENSG00000122679.4,ENSG00000135124.10,0.090550820653425
ENSG00000122679.4,ENSG00000092148.8,-0.346407624633431
ENSG00000122679.4,ENSG00000166068.8,0.405791788856305
ENSG00000122679.4,ENSG00000137834.10,0.159824046920821
ENSG00000122679.4,ENSG00000136383.6,-0.271627565982405
ENSG00000122679.4,ENSG00000188095.3,0.0759300089662294
ENSG00000122679.4,ENSG00000068305.13,-0.43108504398827
ENSG00000122679.4,ENSG00000166847.5,-0.125733137829912
ENSG00000122679.4,ENSG00000103241.5,0.130032122158648
ENSG00000122679.4,ENSG00000074370.13,-0.0190615835777126
ENSG00000122679.4,ENSG00000108509.16,-0.138025846056739
ENSG00000122679.4,ENSG00000004975.7,0.166788856304985
ENSG00000122679.4,ENSG00000129244.4,0.0373900293255132
ENSG00000122679.4,ENSG00000141736.9,-0.325909633849776
ENSG00000122679.4,ENSG00000173801.12,-0.505131964809384
ENSG00000122679.4,ENSG00000131477.6,0.374266862170088
ENSG00000122679.4,ENSG00000167131.12,1
ENSG00000122679.4,ENSG00000006283.13,-0.101374887129592
ENSG00000122679.4,ENSG00000075429.4,0.105249045982908
ENSG00000122679.4,ENSG00000108946.10,-0.312316715542522
ENSG00000122679.4,ENSG00000070495.10,-0.258064516129032
ENSG00000122679.4,ENSG00000198081.6,-0.120245624187544
ENSG00000122679.4,ENSG00000178127.8,-0.150293255131965
ENSG00000122679.4,ENSG00000134755.10,-0.375
ENSG00000122679.4,ENSG00000101665.4,0.0883512055768235
ENSG00000122679.4,ENSG00000049759.12,-0.261937495371952
ENSG00000122679.4,ENSG00000077463.10,0.422653958944282
ENSG00000122679.4,ENSG00000127445.9,-0.0784457478005865
ENSG00000122679.4,ENSG00000254901.3,-0.254765395894428
ENSG00000122679.4,ENSG00000266964.1,-0.128299120234604
ENSG00000122679.4,ENSG00000221946.3,0.217898383660424
ENSG00000122679.4,ENSG00000104812.10,-0.379032258064516
ENSG00000122679.4,ENSG00000142408.2,0.103843736934928
ENSG00000122679.4,ENSG00000154639.14,-0.331011730205279
ENSG00000122679.4,ENSG00000154734.10,-0.0718475073313783
ENSG00000122679.4,ENSG00000183145.4,0.36369148992986
ENSG00000122679.4,ENSG00000142178.7,-0.12683284457478
ENSG00000122679.4,ENSG00000100030.10,-0.278958944281525
ENSG00000122679.4,ENSG00000166862.6,-0.23616548780955
ENSG00000122679.4,ENSG00000225366.4,0.0139341219739183
ENSG00000122679.4,ENSG00000147257.9,0.084509625617978
ENSG00000075142.9,ENSG00000127914.12,0.330278592375367
ENSG00000075142.9,ENSG00000106330.7,0.77690193789369
ENSG00000075142.9,ENSG00000184408.5,0.391188870301366
ENSG00000075142.9,ENSG00000164867.6,0.0117302052785924
ENSG00000075142.9,ENSG00000136574.13,0.553519061583578
ENSG00000075142.9,ENSG00000185053.8,-0.214481241119136
ENSG00000075142.9,ENSG00000169398.15,0.453812316715543
ENSG00000075142.9,ENSG00000130558.14,0.549853372434018
ENSG00000075142.9,ENSG00000107758.11,0.560117302052786
ENSG00000075142.9,ENSG00000138193.10,0.652126099706745
ENSG00000075142.9,ENSG00000108010.7,0.519061583577713
ENSG00000075142.9,ENSG00000148926.5,0.764182937862609
ENSG00000075142.9,ENSG00000133816.9,0.693548387096774
ENSG00000075142.9,ENSG00000134817.9,0.562316715542522
ENSG00000075142.9,ENSG00000162344.3,-0.080071817103556
ENSG00000075142.9,ENSG00000137731.9,0.12948191571792
ENSG00000075142.9,ENSG00000166257.4,0.162082885851914
ENSG00000075142.9,ENSG00000006831.9,0.354105571847507
ENSG00000075142.9,ENSG00000151062.10,0.412244525606382
ENSG00000075142.9,ENSG00000134548.5,0.079186142757651
ENSG00000075142.9,ENSG00000121361.3,0.155058651026393
ENSG00000075142.9,ENSG00000087470.13,0.654325513196481
ENSG00000075142.9,ENSG00000139318.7,0.153592375366569
ENSG00000075142.9,ENSG00000135124.10,0.806708829343569
ENSG00000075142.9,ENSG00000092148.8,0.38233137829912
ENSG00000075142.9,ENSG00000166068.8,0.590909090909091
ENSG00000075142.9,ENSG00000137834.10,0.265762463343108
ENSG00000075142.9,ENSG00000136383.6,0.228739002932551
ENSG00000075142.9,ENSG00000188095.3,0.539288258804049
ENSG00000075142.9,ENSG00000068305.13,0.472140762463343
ENSG00000075142.9,ENSG00000166847.5,0.538489736070381
ENSG00000075142.9,ENSG00000103241.5,0.23989000815728
ENSG00000075142.9,ENSG00000074370.13,0.392961876832845
ENSG00000075142.9,ENSG00000108509.16,0.495829898517236
ENSG00000075142.9,ENSG00000004975.7,0.770527859237537
ENSG00000075142.9,ENSG00000129244.4,0.467741935483871
ENSG00000075142.9,ENSG00000141736.9,0.686096602643258
ENSG00000075142.9,ENSG00000173801.12,0.148460410557185
ENSG00000075142.9,ENSG00000131477.6,0.277492668621701
ENSG00000075142.9,ENSG00000167131.12,1
ENSG00000075142.9,ENSG00000006283.13,0.739688371732194
ENSG00000075142.9,ENSG00000075429.4,0.10437560991666
ENSG00000075142.9,ENSG00000108946.10,0.465175953079179
ENSG00000075142.9,ENSG00000070495.10,0.479838709677419
ENSG00000075142.9,ENSG00000198081.6,0.747685824788098
ENSG00000075142.9,ENSG00000178127.8,0.195381231671554
ENSG00000075142.9,ENSG00000134755.10,0.276026392961877
ENSG00000075142.9,ENSG00000101665.4,0.51306021661728
ENSG00000075142.9,ENSG00000049759.12,0.328292550182761
ENSG00000075142.9,ENSG00000077463.10,0.613269794721408
ENSG00000075142.9,ENSG00000127445.9,0.364736070381232
ENSG00000075142.9,ENSG00000254901.3,0.685483870967742
ENSG00000075142.9,ENSG00000266964.1,0.416422287390029
ENSG00000075142.9,ENSG00000221946.3,0.159339340368364
ENSG00000075142.9,ENSG00000104812.10,0.092741935483871
ENSG00000075142.9,ENSG00000142408.2,0.222915442360313
ENSG00000075142.9,ENSG00000154639.14,0.497800586510264
ENSG00000075142.9,ENSG00000154734.10,0.354472140762463
ENSG00000075142.9,ENSG00000183145.4,0.1026318650194
ENSG00000075142.9,ENSG00000142178.7,0.112903225806452
ENSG00000075142.9,ENSG00000100030.10,0.751099706744868
ENSG00000075142.9,ENSG00000166862.6,0.306958043381792
ENSG00000075142.9,ENSG00000225366.4,-0.280731575062765
ENSG00000075142.9,ENSG00000147257.9,0.551787360325627
ENSG00000127914.12,ENSG00000106330.7,0.37653529505277
ENSG00000127914.12,ENSG00000184408.5,-0.123261398755336
ENSG00000127914.12,ENSG00000164867.6,-0.155058651026393
ENSG00000127914.12,ENSG00000136574.13,0.617302052785924
ENSG00000127914.12,ENSG00000185053.8,0.0264468739049342
ENSG00000127914.12,ENSG00000169398.15,0.708944281524927
ENSG00000127914.12,ENSG00000130558.14,0.149560117302053
ENSG00000127914.12,ENSG00000107758.11,0.754398826979472
ENSG00000127914.12,ENSG00000138193.10,0.414222873900293
ENSG00000127914.12,ENSG00000108010.7,0.539589442815249
ENSG00000127914.12,ENSG00000148926.5,0.126294565648198
ENSG00000127914.12,ENSG00000133816.9,0.49266862170088
ENSG00000127914.12,ENSG00000134817.9,-0.0153958944281525
ENSG00000127914.12,ENSG00000162344.3,-0.174818150489039
ENSG00000127914.12,ENSG00000137731.9,-0.028060528477113
ENSG00000127914.12,ENSG00000166257.4,0.183718384189613
ENSG00000127914.12,ENSG00000006831.9,0.646994134897361
ENSG00000127914.12,ENSG00000151062.10,0.388598663532917
ENSG00000127914.12,ENSG00000134548.5,0.604527543552623
ENSG00000127914.12,ENSG00000121361.3,0.597873900293255
ENSG00000127914.12,ENSG00000087470.13,0.67925219941349
ENSG00000127914.12,ENSG00000139318.7,-0.0769794721407625
ENSG00000127914.12,ENSG00000135124.10,0.248189901143193
ENSG00000127914.12,ENSG00000092148.8,0.799486803519062
ENSG00000127914.12,ENSG00000166068.8,0.226906158357771
ENSG00000127914.12,ENSG00000137834.10,0.108137829912023
ENSG00000127914.12,ENSG00000136383.6,0.591642228739003
ENSG00000127914.12,ENSG00000188095.3,0.351870773258136
ENSG00000127914.12,ENSG00000068305.13,0.811950146627566
ENSG00000127914.12,ENSG00000166847.5,0.55791788856305
ENSG00000127914.12,ENSG00000103241.5,-0.00458505367273089
ENSG00000127914.12,ENSG00000074370.13,0.129765395894428
ENSG00000127914.12,ENSG00000108509.16,0.653102376494237
ENSG00000127914.12,ENSG00000004975.7,0.376466275659824
ENSG00000127914.12,ENSG00000129244.4,0.329912023460411
ENSG00000127914.12,ENSG00000141736.9,0.494180187209785
ENSG00000127914.12,ENSG00000173801.12,0.70124633431085
ENSG00000127914.12,ENSG00000131477.6,-0.0230938416422287
ENSG00000127914.12,ENSG00000167131.12,1
ENSG00000127914.12,ENSG00000006283.13,0.155087078682884
ENSG00000127914.12,ENSG00000075429.4,-0.238448046085758
ENSG00000127914.12,ENSG00000108946.10,0.703445747800587
ENSG00000127914.12,ENSG00000070495.10,0.507697947214076
ENSG00000127914.12,ENSG00000198081.6,0.676198334798552
ENSG00000127914.12,ENSG00000178127.8,0.531524926686217
ENSG00000127914.12,ENSG00000134755.10,0.704912023460411
ENSG00000127914.12,ENSG00000101665.4,-0.11364677895774
ENSG00000127914.12,ENSG00000049759.12,0.62670699557502
ENSG00000127914.12,ENSG00000077463.10,0.0461876832844575
ENSG00000127914.12,ENSG00000127445.9,0.517961876832845
ENSG00000127914.12,ENSG00000254901.3,0.402859237536657
ENSG00000127914.12,ENSG00000266964.1,0.295821114369501
ENSG00000127914.12,ENSG00000221946.3,-0.0737954087881133
ENSG00000127914.12,ENSG00000104812.10,0.558651026392962
ENSG00000127914.12,ENSG00000142408.2,0.181634804886181
ENSG00000127914.12,ENSG00000154639.14,0.765029325513197
ENSG00000127914.12,ENSG00000154734.10,0.11217008797654
ENSG00000127914.12,ENSG00000183145.4,-0.0289161206999105
ENSG00000127914.12,ENSG00000142178.7,-0.0857771260997068
ENSG00000127914.12,ENSG00000100030.10,0.647360703812317
ENSG00000127914.12,ENSG00000166862.6,0.313238028150297
ENSG00000127914.12,ENSG00000225366.4,0.00758180166227906
ENSG00000127914.12,ENSG00000147257.9,0.0586617791708307
ENSG00000106330.7,ENSG00000184408.5,0.33829276385796
ENSG00000106330.7,ENSG00000164867.6,0.0170485795715227
ENSG00000106330.7,ENSG00000136574.13,0.490559128316072
ENSG00000106330.7,ENSG00000185053.8,-0.176587048817578
ENSG00000106330.7,ENSG00000169398.15,0.374152160273955
ENSG00000106330.7,ENSG00000130558.14,0.474610457104003
ENSG00000106330.7,ENSG00000107758.11,0.479193408601724
ENSG00000106330.7,ENSG00000138193.10,0.607882686657734
ENSG00000106330.7,ENSG00000108010.7,0.341704863670089
ENSG00000106330.7,ENSG00000148926.5,0.601888351598385
ENSG00000106330.7,ENSG00000133816.9,0.545737864348635
ENSG00000106330.7,ENSG00000134817.9,0.436480300642963
ENSG00000106330.7,ENSG00000162344.3,-0.0513702232132383
ENSG00000106330.7,ENSG00000137731.9,0.325323339720682
ENSG00000106330.7,ENSG00000166257.4,0.156977813019203
ENSG00000106330.7,ENSG00000006831.9,0.368835936536598
ENSG00000106330.7,ENSG00000151062.10,0.45870382445908
ENSG00000106330.7,ENSG00000134548.5,0.19506829305534
ENSG00000106330.7,ENSG00000121361.3,0.173785520793586
ENSG00000106330.7,ENSG00000087470.13,0.423831354509252
ENSG00000106330.7,ENSG00000139318.7,0.103391385788589
ENSG00000106330.7,ENSG00000135124.10,0.789989919901748
ENSG00000106330.7,ENSG00000092148.8,0.258661782531382
ENSG00000106330.7,ENSG00000166068.8,0.467461052767558
ENSG00000106330.7,ENSG00000137834.10,0.400733278960738
ENSG00000106330.7,ENSG00000136383.6,0.197250232461918
ENSG00000106330.7,ENSG00000188095.3,0.417598998163701
ENSG00000106330.7,ENSG00000068305.13,0.435013756163692
ENSG00000106330.7,ENSG00000166847.5,0.391934012085113
ENSG00000106330.7,ENSG00000103241.5,0.22736863805119
ENSG00000106330.7,ENSG00000074370.13,0.49404217145434
ENSG00000106330.7,ENSG00000108509.16,0.430286920865492
ENSG00000106330.7,ENSG00000004975.7,0.815215412414639
ENSG00000106330.7,ENSG00000129244.4,0.574702117814233
ENSG00000106330.7,ENSG00000141736.9,0.62572188364462
ENSG00000106330.7,ENSG00000173801.12,0.299175073771237
ENSG00000106330.7,ENSG00000131477.6,0.381668200730218
ENSG00000106330.7,ENSG00000167131.12,1
ENSG00000106330.7,ENSG00000006283.13,0.46993032636597
ENSG00000106330.7,ENSG00000075429.4,0.0340702517036485
ENSG00000106330.7,ENSG00000108946.10,0.386617788347756
ENSG00000106330.7,ENSG00000070495.10,0.398166826122014
ENSG00000106330.7,ENSG00000198081.6,0.678980661024861
ENSG00000106330.7,ENSG00000178127.8,0.224381305328428
ENSG00000106330.7,ENSG00000134755.10,0.263611370148921
ENSG00000106330.7,ENSG00000101665.4,0.511870934408374
ENSG00000106330.7,ENSG00000049759.12,0.223668531510822
ENSG00000106330.7,ENSG00000077463.10,0.653345565515127
ENSG00000106330.7,ENSG00000127445.9,0.584784611109219
ENSG00000106330.7,ENSG00000254901.3,0.732172331275931
ENSG00000106330.7,ENSG00000266964.1,0.405499548518368
ENSG00000106330.7,ENSG00000221946.3,0.214633454207119
ENSG00000106330.7,ENSG00000104812.10,0.140238315830267
