to,from,cor
ENSG00000174428.12,ENSG00000111424.6,0.151921419019379
ENSG00000174428.12,ENSG00000037965.4,-0.0714924324797078
ENSG00000174428.12,ENSG00000198353.6,0.075134168157424
ENSG00000174428.12,ENSG00000166886.8,0.27882048667086
ENSG00000174428.12,ENSG00000100625.8,0.750670541036932
ENSG00000174428.12,ENSG00000248905.4,0.296693594790787
ENSG00000174428.12,ENSG00000167196.9,0.461126189494115
ENSG00000174428.12,ENSG00000154237.8,0.520107446289874
ENSG00000174428.12,ENSG00000005513.9,0.134168157423971
ENSG00000174428.12,ENSG00000103489.7,0.873994987064428
ENSG00000174428.12,ENSG00000186153.12,0.117962513591518
ENSG00000174428.12,ENSG00000167522.10,0.441465770562195
ENSG00000174428.12,ENSG00000108515.13,0.166219905515321
ENSG00000174428.12,ENSG00000170175.6,0.280607797482853
ENSG00000174428.12,ENSG00000129194.3,0.282005484542038
ENSG00000174428.12,ENSG00000133020.4,-0.0125111756839489
ENSG00000174428.12,ENSG00000141127.10,0.201966121755174
ENSG00000174428.12,ENSG00000073536.13,0.421805351630276
ENSG00000174428.12,ENSG00000141750.6,0.246195264282731
ENSG00000174428.12,ENSG00000120068.5,0.0970171311669832
ENSG00000174428.12,ENSG00000108821.9,0.0160857973079342
ENSG00000174428.12,ENSG00000259384.2,0.274033059978496
ENSG00000174428.12,ENSG00000108654.7,0.57730139227364
ENSG00000174428.12,ENSG00000157637.8,0.412868797570312
ENSG00000174428.12,ENSG00000132010.11,0.457960644007156
ENSG00000174428.12,ENSG00000186115.8,0.0738370667663377
ENSG00000174428.12,ENSG00000105664.6,0.291331662354809
ENSG00000174428.12,ENSG00000187664.8,0.107887024790758
ENSG00000174428.12,ENSG00000105357.11,0.29848090560278
ENSG00000174428.12,ENSG00000133247.9,0.035778175313059
ENSG00000174428.12,ENSG00000125878.4,-0.0590339892665474
ENSG00000174428.12,ENSG00000125772.8,0.221626540687094
ENSG00000174428.12,ENSG00000125879.4,-0.185742788117312
ENSG00000174428.12,ENSG00000173418.7,0.201966121755174
ENSG00000174428.12,ENSG00000125813.9,-0.377797823735682
ENSG00000174428.12,ENSG00000124104.14,0.15907066226735
ENSG00000174428.12,ENSG00000101203.12,-0.216812872263622
ENSG00000174428.12,ENSG00000244624.2,1
ENSG00000174428.12,ENSG00000157557.7,0.416443419194298
ENSG00000174428.12,ENSG00000100068.7,0.634654001502323
ENSG00000174428.12,ENSG00000185960.8,0.179211757319249
ENSG00000174428.12,ENSG00000157399.10,-0.272236702030768
ENSG00000174428.12,ENSG00000102265.7,0.0554066351717735
ENSG00000006652.9,ENSG00000174697.4,-0.0393560558179334
ENSG00000006652.9,ENSG00000168077.9,0.248436202866985
ENSG00000006652.9,ENSG00000147509.9,-0.00369913968015396
ENSG00000006652.9,ENSG00000154188.5,-0.389285714285714
ENSG00000006652.9,ENSG00000164976.8,0.142857142857143
ENSG00000006652.9,ENSG00000235387.1,0.0714924324797078
ENSG00000006652.9,ENSG00000156345.13,0.445040392186181
ENSG00000006652.9,ENSG00000187764.7,0.45
ENSG00000006652.9,ENSG00000148308.13,0.675
ENSG00000006652.9,ENSG00000177291.3,0.0665567252059551
ENSG00000006652.9,ENSG00000177791.11,-0.139285714285714
ENSG00000006652.9,ENSG00000133794.13,0.689285714285714
ENSG00000006652.9,ENSG00000152266.2,1
ENSG00000006652.9,ENSG00000052850.5,-0.0698301533765681
ENSG00000006652.9,ENSG00000197847.8,0.17594510138211
ENSG00000006652.9,ENSG00000110066.10,0.707142857142857
ENSG00000006652.9,ENSG00000137727.8,0.505808959793933
ENSG00000006652.9,ENSG00000043039.5,0.180196685544018
ENSG00000006652.9,ENSG00000111186.8,0.160857973079342
ENSG00000006652.9,ENSG00000197905.4,0.621428571428571
ENSG00000006652.9,ENSG00000111679.12,0.782142857142857
ENSG00000006652.9,ENSG00000111424.6,0.410714285714286
ENSG00000006652.9,ENSG00000037965.4,-0.267857142857143
ENSG00000006652.9,ENSG00000198353.6,0.196604189319196
ENSG00000006652.9,ENSG00000166886.8,0.678571428571428
ENSG00000006652.9,ENSG00000100625.8,0.678571428571428
ENSG00000006652.9,ENSG00000248905.4,0.539285714285714
ENSG00000006652.9,ENSG00000167196.9,0.796428571428571
ENSG00000006652.9,ENSG00000154237.8,0.457142857142857
ENSG00000006652.9,ENSG00000005513.9,0.702413149113129
ENSG00000006652.9,ENSG00000103489.7,0.453571428571428
ENSG00000006652.9,ENSG00000186153.12,0.517857142857143
ENSG00000006652.9,ENSG00000167522.10,0.771428571428571
ENSG00000006652.9,ENSG00000108515.13,-0.0428571428571429
ENSG00000006652.9,ENSG00000170175.6,0.764285714285714
ENSG00000006652.9,ENSG00000129194.3,0.36314906050184
ENSG00000006652.9,ENSG00000133020.4,-0.389285714285714
ENSG00000006652.9,ENSG00000141127.10,0.489285714285714
ENSG00000006652.9,ENSG00000073536.13,0.464285714285714
ENSG00000006652.9,ENSG00000141750.6,-0.114490344197624
ENSG00000006652.9,ENSG00000120068.5,0.239155552206635
ENSG00000006652.9,ENSG00000108821.9,0.0857142857142857
ENSG00000006652.9,ENSG00000259384.2,0.0693596971635426
ENSG00000006652.9,ENSG00000108654.7,0.839285714285714
ENSG00000006652.9,ENSG00000157637.8,0.760714285714286
ENSG00000006652.9,ENSG00000132010.11,0.618409540949472
ENSG00000006652.9,ENSG00000186115.8,0.304305834344868
ENSG00000006652.9,ENSG00000105664.6,0.389285714285714
ENSG00000006652.9,ENSG00000187664.8,0.53164542928846
ENSG00000006652.9,ENSG00000105357.11,0.621428571428571
ENSG00000006652.9,ENSG00000133247.9,-0.216264608251116
ENSG00000006652.9,ENSG00000125878.4,0.302055527226765
ENSG00000006652.9,ENSG00000125772.8,0.110714285714286
ENSG00000006652.9,ENSG00000125879.4,0.185576872239523
ENSG00000006652.9,ENSG00000173418.7,0.675
ENSG00000006652.9,ENSG00000125813.9,0.0286225860494061
ENSG00000006652.9,ENSG00000124104.14,0.275
ENSG00000006652.9,ENSG00000101203.12,-0.0234670803080743
ENSG00000006652.9,ENSG00000244624.2,1
ENSG00000006652.9,ENSG00000157557.7,0.578571428571428
ENSG00000006652.9,ENSG00000100068.7,0.462784922150543
ENSG00000006652.9,ENSG00000185960.8,0.273949063246536
ENSG00000006652.9,ENSG00000157399.10,0.318110074147891
ENSG00000006652.9,ENSG00000102265.7,0.371428571428571
ENSG00000174697.4,ENSG00000168077.9,-0.0161145991166879
ENSG00000174697.4,ENSG00000147509.9,0.146377639809002
ENSG00000174697.4,ENSG00000154188.5,-0.282648037237886
ENSG00000174697.4,ENSG00000164976.8,0.182468986064964
ENSG00000174697.4,ENSG00000235387.1,-0.0465532863370983
ENSG00000174697.4,ENSG00000156345.13,0.559534691551662
ENSG00000174697.4,ENSG00000187764.7,0.0178891162808788
ENSG00000174697.4,ENSG00000148308.13,0.298748241890676
ENSG00000174697.4,ENSG00000177291.3,-0.00392211151782908
ENSG00000174697.4,ENSG00000177791.11,-0.159213134899822
ENSG00000174697.4,ENSG00000133794.13,-0.091234493032482
ENSG00000174697.4,ENSG00000152266.2,1
ENSG00000174697.4,ENSG00000052850.5,0.253811761270813
ENSG00000174697.4,ENSG00000197847.8,-0.211332302501075
ENSG00000174697.4,ENSG00000110066.10,0.060822995354988
ENSG00000174697.4,ENSG00000137727.8,-0.238137964724387
ENSG00000174697.4,ENSG00000043039.5,-0.305424118640008
ENSG00000174697.4,ENSG00000111186.8,0.337511325943963
ENSG00000174697.4,ENSG00000197905.4,-0.128801637222328
ENSG00000174697.4,ENSG00000111679.12,-0.0447227907021971
ENSG00000174697.4,ENSG00000111424.6,0.137746195362767
ENSG00000174697.4,ENSG00000037965.4,0.0787121116358668
ENSG00000174697.4,ENSG00000198353.6,0.42077008804685
ENSG00000174697.4,ENSG00000166886.8,0.173524427924525
ENSG00000174697.4,ENSG00000100625.8,-0.207513748858194
ENSG00000174697.4,ENSG00000248905.4,0.189624632577316
ENSG00000174697.4,ENSG00000167196.9,-0.0805010232639547
ENSG00000174697.4,ENSG00000154237.8,-0.0214669395370546
ENSG00000174697.4,ENSG00000005513.9,0.0465532863370983
ENSG00000174697.4,ENSG00000103489.7,-0.207513748858194
ENSG00000174697.4,ENSG00000186153.12,0.415027497716389
ENSG00000174697.4,ENSG00000167522.10,-0.00894455814043941
ENSG00000174697.4,ENSG00000108515.13,-0.207513748858194
ENSG00000174697.4,ENSG00000170175.6,0.180680074436876
ENSG00000174697.4,ENSG00000129194.3,0.0331541218637993
ENSG00000174697.4,ENSG00000133020.4,-0.153846400015558
ENSG00000174697.4,ENSG00000141127.10,0.230769600023337
ENSG00000174697.4,ENSG00000073536.13,0.116279255825712
ENSG00000174697.4,ENSG00000141750.6,0.00806451612903226
ENSG00000174697.4,ENSG00000120068.5,-0.169705165478144
ENSG00000174697.4,ENSG00000108821.9,-0.0590340837269001
ENSG00000174697.4,ENSG00000259384.2,-0.17553823961646
ENSG00000174697.4,ENSG00000108654.7,0.046511702330285
ENSG00000174697.4,ENSG00000157637.8,0.178891162808788
ENSG00000174697.4,ENSG00000132010.11,0.209489788516942
ENSG00000174697.4,ENSG00000186115.8,-0.00461894996228078
ENSG00000174697.4,ENSG00000105664.6,0.347048855849049
ENSG00000174697.4,ENSG00000187664.8,0.538088040960904
ENSG00000174697.4,ENSG00000105357.11,0.0357782325617577
ENSG00000174697.4,ENSG00000133247.9,-0.311548916255966
ENSG00000174697.4,ENSG00000125878.4,-0.078782484570474
ENSG00000174697.4,ENSG00000125772.8,-0.15205748838747
ENSG00000174697.4,ENSG00000125879.4,0.185909149805938
ENSG00000174697.4,ENSG00000173418.7,0.0966012279167457
ENSG00000174697.4,ENSG00000125813.9,-0.456093189964158
ENSG00000174697.4,ENSG00000124104.14,0.379249265154631
ENSG00000174697.4,ENSG00000101203.12,0.244132944825631
ENSG00000174697.4,ENSG00000244624.2,1
ENSG00000174697.4,ENSG00000157557.7,-0.101967962801009
ENSG00000174697.4,ENSG00000100068.7,-0.174304316923374
ENSG00000174697.4,ENSG00000185960.8,0.418834249164203
ENSG00000174697.4,ENSG00000157399.10,0.504418978912
ENSG00000174697.4,ENSG00000102265.7,0.169946604668349
ENSG00000168077.9,ENSG00000147509.9,0.266576177766946
ENSG00000168077.9,ENSG00000154188.5,0.117962513591518
ENSG00000168077.9,ENSG00000164976.8,-0.285969729918831
ENSG00000168077.9,ENSG00000235387.1,0.273703041144902
ENSG00000168077.9,ENSG00000156345.13,-0.0742397137745975
ENSG00000168077.9,ENSG00000187764.7,0.434316527314225
ENSG00000168077.9,ENSG00000148308.13,-0.160857973079342
ENSG00000168077.9,ENSG00000177291.3,-0.0764127350541187
ENSG00000168077.9,ENSG00000177791.11,0.378909892142451
ENSG00000168077.9,ENSG00000133794.13,-0.237712337995028
ENSG00000168077.9,ENSG00000152266.2,1
ENSG00000168077.9,ENSG00000052850.5,0.0555556447689671
ENSG00000168077.9,ENSG00000197847.8,0.158132772671605
ENSG00000168077.9,ENSG00000110066.10,-0.0822162973516639
ENSG00000168077.9,ENSG00000137727.8,0.325581395348837
ENSG00000168077.9,ENSG00000043039.5,-0.025505142195629
ENSG00000168077.9,ENSG00000111186.8,0.765652951699463
ENSG00000168077.9,ENSG00000197905.4,0.0464700811118101
ENSG00000168077.9,ENSG00000111679.12,0.0750670541036932
ENSG00000168077.9,ENSG00000111424.6,-0.27882048667086
ENSG00000168077.9,ENSG00000037965.4,0.302055527226765
ENSG00000168077.9,ENSG00000198353.6,0.64221824686941
ENSG00000168077.9,ENSG00000166886.8,0.516532824665889
ENSG00000168077.9,ENSG00000100625.8,0.0178731081199269
ENSG00000168077.9,ENSG00000248905.4,0.123324446027496
ENSG00000168077.9,ENSG00000167196.9,0.103664027095576
ENSG00000168077.9,ENSG00000154237.8,0.405719554322342
ENSG00000168077.9,ENSG00000005513.9,0.633273703041145
ENSG00000168077.9,ENSG00000103489.7,0.0911528514116274
ENSG00000168077.9,ENSG00000186153.12,0.302055527226765
ENSG00000168077.9,ENSG00000167522.10,-0.0160857973079342
ENSG00000168077.9,ENSG00000108515.13,0.137622932523437
ENSG00000168077.9,ENSG00000170175.6,0.00714924324797078
ENSG00000168077.9,ENSG00000129194.3,0.261414607892937
ENSG00000168077.9,ENSG00000133020.4,0.15907066226735
ENSG00000168077.9,ENSG00000141127.10,0.0857909189756493
ENSG00000168077.9,ENSG00000073536.13,-0.284182419106838
ENSG00000168077.9,ENSG00000141750.6,-0.429722643111677
ENSG00000168077.9,ENSG00000120068.5,-0.340013310164661
ENSG00000168077.9,ENSG00000108821.9,0.793566000524756
ENSG00000168077.9,ENSG00000259384.2,0.507874604493479
ENSG00000168077.9,ENSG00000108654.7,0.0446827702998174
ENSG00000168077.9,ENSG00000157637.8,-0.168007216327313
ENSG00000168077.9,ENSG00000132010.11,0.165474060822898
ENSG00000168077.9,ENSG00000186115.8,0.0461481667289611
ENSG00000168077.9,ENSG00000105664.6,0.121537135215503
ENSG00000168077.9,ENSG00000187664.8,0.567778325381873
ENSG00000168077.9,ENSG00000105357.11,-0.230563094747058
ENSG00000168077.9,ENSG00000133247.9,0.316636851520572
ENSG00000168077.9,ENSG00000125878.4,0.438282647584973
ENSG00000168077.9,ENSG00000125772.8,-0.241286959619014
ENSG00000168077.9,ENSG00000125879.4,-0.371485576234624
ENSG00000168077.9,ENSG00000173418.7,0.0857909189756493
ENSG00000168077.9,ENSG00000125813.9,0.307072638723552
ENSG00000168077.9,ENSG00000124104.14,0.155496040643364
ENSG00000168077.9,ENSG00000101203.12,0.634177651371094
ENSG00000168077.9,ENSG00000244624.2,1
ENSG00000168077.9,ENSG00000157557.7,0.041108148675832
ENSG00000168077.9,ENSG00000100068.7,0.359068742009801
ENSG00000168077.9,ENSG00000185960.8,-0.0322581163174648
ENSG00000168077.9,ENSG00000157399.10,0.252454796346872
ENSG00000168077.9,ENSG00000102265.7,0.68990197342918
ENSG00000147509.9,ENSG00000154188.5,-0.0573366650423864
ENSG00000147509.9,ENSG00000164976.8,-0.0240444079210007
ENSG00000147509.9,ENSG00000235387.1,-0.261948119125159
ENSG00000147509.9,ENSG00000156345.13,-0.333220222208683
ENSG00000147509.9,ENSG00000187764.7,0.279285045851624
ENSG00000147509.9,ENSG00000148308.13,-0.334772141053933
ENSG00000147509.9,ENSG00000177291.3,0.186534693334883
ENSG00000147509.9,ENSG00000177791.11,0.0684340840828483
ENSG00000147509.9,ENSG00000133794.13,-0.218249241129084
ENSG00000147509.9,ENSG00000152266.2,1
ENSG00000147509.9,ENSG00000052850.5,-0.311563398648579
ENSG00000147509.9,ENSG00000197847.8,0.0325422753025638
ENSG00000147509.9,ENSG00000110066.10,-0.0443896761618475
ENSG00000147509.9,ENSG00000137727.8,0.168461334561056
ENSG00000147509.9,ENSG00000043039.5,-0.3742233455221
ENSG00000147509.9,ENSG00000111186.8,0.00925611728357452
ENSG00000147509.9,ENSG00000197905.4,-0.454994180658937
ENSG00000147509.9,ENSG00000111679.12,0.0406905364816936
ENSG00000147509.9,ENSG00000111424.6,-0.593711918664711
ENSG00000147509.9,ENSG00000037965.4,-0.17755870464739
ENSG00000147509.9,ENSG00000198353.6,0.112924630859609
ENSG00000147509.9,ENSG00000166886.8,0.088779352323695
ENSG00000147509.9,ENSG00000100625.8,0.157213436406543
ENSG00000147509.9,ENSG00000248905.4,-0.314426872813087
ENSG00000147509.9,ENSG00000167196.9,-0.0184956984007698
ENSG00000147509.9,ENSG00000154237.8,0.140567307845851
ENSG00000147509.9,ENSG00000005513.9,-0.0620159857999493
ENSG00000147509.9,ENSG00000103489.7,0.0517879555221554
ENSG00000147509.9,ENSG00000186153.12,-0.234895369689776
ENSG00000147509.9,ENSG00000167522.10,-0.234895369689776
ENSG00000147509.9,ENSG00000108515.13,-0.295931174412317
ENSG00000147509.9,ENSG00000170175.6,-0.212700531608853
ENSG00000147509.9,ENSG00000129194.3,0.260329853078034
ENSG00000147509.9,ENSG00000133020.4,0.255240637930623
ENSG00000147509.9,ENSG00000141127.10,-0.221948380809238
ENSG00000147509.9,ENSG00000073536.13,-0.29408160457224
ENSG00000147509.9,ENSG00000141750.6,0.0250139004736901
ENSG00000147509.9,ENSG00000120068.5,0.0347165873273097
ENSG00000147509.9,ENSG00000108821.9,0.125770749125235
ENSG00000147509.9,ENSG00000259384.2,0.344075493650474
ENSG00000147509.9,ENSG00000108654.7,-0.088779352323695
ENSG00000147509.9,ENSG00000157637.8,-0.231196230009623
ENSG00000147509.9,ENSG00000132010.11,0.0944123962924601
ENSG00000147509.9,ENSG00000186115.8,-0.281758558738449
ENSG00000147509.9,ENSG00000105664.6,-0.203452682408468
ENSG00000147509.9,ENSG00000187664.8,0.126783477639293
ENSG00000147509.9,ENSG00000105357.11,-0.37361310769555
ENSG00000147509.9,ENSG00000133247.9,-0.323964104925108
ENSG00000147509.9,ENSG00000125878.4,-0.0749745499969536
ENSG00000147509.9,ENSG00000125772.8,-0.395807945776474
ENSG00000147509.9,ENSG00000125879.4,-0.288319404164434
ENSG00000147509.9,ENSG00000173418.7,-0.236744939529853
ENSG00000147509.9,ENSG00000125813.9,-0.297387483409427
ENSG00000147509.9,ENSG00000124104.14,-0.0351418269614626
ENSG00000147509.9,ENSG00000101203.12,-0.180427105744058
ENSG00000147509.9,ENSG00000244624.2,1
ENSG00000147509.9,ENSG00000157557.7,-0.153514296726389
ENSG00000147509.9,ENSG00000100068.7,0.170925195096775
ENSG00000147509.9,ENSG00000185960.8,-0.579545012367148
ENSG00000147509.9,ENSG00000157399.10,-0.391873176875175
ENSG00000147509.9,ENSG00000102265.7,-0.0813810729633871
ENSG00000154188.5,ENSG00000164976.8,0.257142857142857
ENSG00000154188.5,ENSG00000235387.1,-0.0107238648719562
ENSG00000154188.5,ENSG00000156345.13,-0.123324446027496
ENSG00000154188.5,ENSG00000187764.7,0.175
ENSG00000154188.5,ENSG00000148308.13,-0.246428571428571
ENSG00000154188.5,ENSG00000177291.3,0.401297901977082
ENSG00000154188.5,ENSG00000177791.11,0.771428571428571
ENSG00000154188.5,ENSG00000133794.13,-0.346428571428571
ENSG00000154188.5,ENSG00000152266.2,1
ENSG00000154188.5,ENSG00000052850.5,0.418980920259409
ENSG00000154188.5,ENSG00000197847.8,0.396774157198432
ENSG00000154188.5,ENSG00000110066.10,-0.025
ENSG00000154188.5,ENSG00000137727.8,-0.123324446027496
ENSG00000154188.5,ENSG00000043039.5,0.345832022761246
ENSG00000154188.5,ENSG00000111186.8,0.289544351542816
ENSG00000154188.5,ENSG00000197905.4,-0.0964285714285714
ENSG00000154188.5,ENSG00000111679.12,-0.346428571428571
ENSG00000154188.5,ENSG00000111424.6,-0.410714285714286
ENSG00000154188.5,ENSG00000037965.4,0.739285714285714
ENSG00000154188.5,ENSG00000198353.6,0.219839229875101
ENSG00000154188.5,ENSG00000166886.8,-0.460714285714286
ENSG00000154188.5,ENSG00000100625.8,0.05
ENSG00000154188.5,ENSG00000248905.4,-0.342857142857143
ENSG00000154188.5,ENSG00000167196.9,-0.335714285714286
ENSG00000154188.5,ENSG00000154237.8,-0.0821428571428571
ENSG00000154188.5,ENSG00000005513.9,-0.282395108294846
ENSG00000154188.5,ENSG00000103489.7,0.0214285714285714
ENSG00000154188.5,ENSG00000186153.12,-0.246428571428571
ENSG00000154188.5,ENSG00000167522.10,-0.357142857142857
ENSG00000154188.5,ENSG00000108515.13,0.521428571428571
ENSG00000154188.5,ENSG00000170175.6,-0.378571428571429
ENSG00000154188.5,ENSG00000129194.3,0.21109157211437
ENSG00000154188.5,ENSG00000133020.4,0.375
ENSG00000154188.5,ENSG00000141127.10,-0.257142857142857
ENSG00000154188.5,ENSG00000073536.13,-0.0785714285714286
ENSG00000154188.5,ENSG00000141750.6,-0.243291981419952
ENSG00000154188.5,ENSG00000120068.5,-0.487370026845339
ENSG00000154188.5,ENSG00000108821.9,0.153571428571429
ENSG00000154188.5,ENSG00000259384.2,0.463614817882627
ENSG00000154188.5,ENSG00000108654.7,-0.417857142857143
ENSG00000154188.5,ENSG00000157637.8,-0.453571428571428
ENSG00000154188.5,ENSG00000132010.11,-0.119749824403511
ENSG00000154188.5,ENSG00000186115.8,-0.424183890298908
ENSG00000154188.5,ENSG00000105664.6,-0.0178571428571429
ENSG00000154188.5,ENSG00000187664.8,-0.0566357673812449
ENSG00000154188.5,ENSG00000105357.11,-0.257142857142857
ENSG00000154188.5,ENSG00000133247.9,0.341376365090605
ENSG00000154188.5,ENSG00000125878.4,0.0554066351717735
ENSG00000154188.5,ENSG00000125772.8,0.0821428571428571
ENSG00000154188.5,ENSG00000125879.4,-0.371153744479045
ENSG00000154188.5,ENSG00000173418.7,-0.285714285714286
ENSG00000154188.5,ENSG00000125813.9,0.0268336744213182
ENSG00000154188.5,ENSG00000124104.14,0.25
ENSG00000154188.5,ENSG00000101203.12,0.142607641872144
ENSG00000154188.5,ENSG00000244624.2,1
ENSG00000154188.5,ENSG00000157557.7,-0.557142857142857
ENSG00000154188.5,ENSG00000100068.7,-0.057399680266734
ENSG00000154188.5,ENSG00000185960.8,0.032229301558416
ENSG00000154188.5,ENSG00000157399.10,-0.244700057036839
ENSG00000154188.5,ENSG00000102265.7,-0.235714285714286
ENSG00000164976.8,ENSG00000235387.1,-0.142984864959416
ENSG00000164976.8,ENSG00000156345.13,0.307417459662743
ENSG00000164976.8,ENSG00000187764.7,0.446428571428571
ENSG00000164976.8,ENSG00000148308.13,0.342857142857143
ENSG00000164976.8,ENSG00000177291.3,0.36214688715005
ENSG00000164976.8,ENSG00000177791.11,0.532142857142857
ENSG00000164976.8,ENSG00000133794.13,0.385714285714286
ENSG00000164976.8,ENSG00000152266.2,1
ENSG00000164976.8,ENSG00000052850.5,0.508506757921675
ENSG00000164976.8,ENSG00000197847.8,0.290848024733692
ENSG00000164976.8,ENSG00000110066.10,0.65
ENSG00000164976.8,ENSG00000137727.8,-0.126899067651481
ENSG00000164976.8,ENSG00000043039.5,0.327630337352759
ENSG00000164976.8,ENSG00000111186.8,0.0303842838038758
ENSG00000164976.8,ENSG00000197905.4,0.235714285714286
ENSG00000164976.8,ENSG00000111679.12,0.0285714285714286
ENSG00000164976.8,ENSG00000111424.6,-0.239285714285714
ENSG00000164976.8,ENSG00000037965.4,0.382142857142857
